Level,Fraction,Score,Description
14,0.04036395104826939,2.315930438715105,"'electricity production, lignite' (kilowatt hour, US-WECC, None)"
11,0.044210424357109174,2.5366264901743487,"'market for electricity, high voltage' (kilowatt hour, US-WECC, None)"
12,0.012765302426567407,0.7324246433095104,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, US-WECC, None)"
12,0.014171634214837867,0.813114628080658,"'electricity production, lignite' (kilowatt hour, US-WECC, None)"
10,0.16070946827199353,9.220899830042455,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salton Sea, None)"
11,0.012438476239909691,0.7136725961438443,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
10,0.011623819975927669,0.6669307091420071,"'market for electricity, high voltage' (kilowatt hour, US-WECC, None)"
10,0.07432566257872149,4.264524653146153,"'market for steam, in chemical industry' (kilogram, RoW, None)"
11,0.07432566257872052,4.264524653146097,"'steam production, in chemical industry' (kilogram, RoW, None)"
12,0.07432566257872052,4.264524653146097,"'market for heat, from steam, in chemical industry' (megajoule, RoW, None)"
13,0.07432566257872106,4.264524653146128,"'steam production, as energy carrier, in chemical industry' (megajoule, RoW, None)"
14,0.02778988972008807,1.594478484386314,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, RoW, None)"
14,0.02226820976451232,1.277665428432783,"'heat production, light fuel oil, at industrial furnace 1MW' (megajoule, RoW, None)"
14,0.02061187769815794,1.1826313757826161,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
9,0.058336920803000895,3.3471512842490876,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salton Sea, None)"
9,0.015725890071311196,0.9022919349120251,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.012103656032450208,0.6944618823803419,"'soda production, solvay process' (kilogram, RoW, None)"
5,0.012239837011016755,0.7022754304906129,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salton Sea, None)"
