Level,Fraction,Score,Description
15,0.07362432258583827,1.9560902080971885,"'heat production, light fuel oil, at industrial furnace 1MW' (megajoule, RoW, None)"
16,0.01270773708630126,0.33762592589705887,"'market for light fuel oil' (kilogram, RoW, None)"
17,0.012193611131554476,0.32396635375449295,"'light fuel oil production, petroleum refinery operation' (kilogram, RoW, None)"
15,0.06791852975638704,1.8044956658165707,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
10,0.07583802831399765,2.014905120701819,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.03388122946147292,0.900174546402267,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.02606454477340348,0.6924967051523302,"'soda production, solvay process' (kilogram, RoW, None)"
12,0.016828844392368637,0.44711769933263235,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
13,0.014893136021174766,0.3956887685440398,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
5,0.02479414036998905,0.6587439244602534,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
