Level,Fraction,Score,Description
0,1.0,12.398064273524474,"'df_rotary_dryer' (kilogram, Salar de Cauchari-Olaroz, None)"
1,0.9975406319611994,12.367572870507171,"'df_centrifuge_wash' (kilogram, Salar de Cauchari-Olaroz, None)"
2,0.9975115020133611,12.36721171554159,"'df_washing_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
3,0.9971591709830894,12.362843492782723,"'df_centrifuge_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
4,0.996994756298852,12.360805068960037,"'df_Liprec_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
5,0.9965860886918441,12.355738381701844,"'df_centrifuge_purification_general' (kilogram, Salar de Cauchari-Olaroz, None)"
6,0.9942084670146359,12.326260475329693,"'df_dissolution' (kilogram, Salar de Cauchari-Olaroz, None)"
7,0.9911859189217714,12.28878672980454,"'df_centrifuge_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
8,0.9911589910105885,12.288452875830941,"'df_washing_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
9,0.9908066691015462,12.284084766157665,"'df_Liprec_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
10,0.9379465598472252,11.628721734117068,"'df_triple_evaporator' (kilogram, Salar de Cauchari-Olaroz, None)"
11,0.9182744295402117,11.384825398173565,"'df_ion_exchange_H' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.7151689050373393,8.866710051079053,"'df_sulfate_removal_calciumchloride' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.4164073288954302,5.162644827612189,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
14,0.4047640279087533,5.018290433623378,"'df_Mg_removal_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
15,0.40296739511602325,4.996015664783188,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
16,0.40266474973833566,4.992263447938533,"'df_Mg_removal_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
17,0.4008949231365387,4.97032102397646,"'df_B_removal_orgsolvent' (kilogram, Salar de Cauchari-Olaroz, None)"
18,0.06563044129545348,0.813690429480807,"'df_evaporation_ponds' (kilogram, Salar de Cauchari-Olaroz, None)"
19,0.05191158772041462,0.6436032010984043,"'market for sulfuric acid' (kilogram, RoW, None)"
20,0.04394915010374195,0.5448843877529675,"'sulfuric acid production' (kilogram, RoW, None)"
18,0.14968855072283271,1.8558482728724082,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.09313782361168789,1.1547287234338919,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.08249351995268414,1.0227599625226516,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.08231549499358813,1.0205527976374877,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.08164331635230515,1.012219083639571,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.028819545732950386,0.3573065803308969,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
23,0.052138224392026845,0.6464130571197904,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
19,0.04351492999335787,0.5395008989155687,"'Mannheim process' (kilogram, RoW, None)"
20,0.017733975485833726,0.21986696789847393,"'market for sulfuric acid' (kilogram, RoW, None)"
21,0.01501385692074457,0.18614276309689143,"'sulfuric acid production' (kilogram, RoW, None)"
18,0.07253838881716672,0.899335606853142,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.030240739626434202,0.3749266335674497,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.030240739626434202,0.3749266335674497,"'market for heptane' (kilogram, GLO, None)"
21,0.02551665573231738,0.31635713781466757,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.017255364929807053,0.21393312346286797,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
