Level,Fraction,Score,Description
25,0.02562505156430367,0.79226257421715,"'electricity production, hydro, reservoir, alpine region' (kilowatt hour, RoW, None)"
19,0.02217450226363737,0.6855802104939395,"'waste_liquid_Cau' (cubic meter, Salar de Cauchari-Olaroz, None)"
18,0.0601143009624571,1.8585839996562343,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.03741757600628505,1.1568579682001827,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.03312895315086372,1.0242644639585872,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.033057406074881585,1.0220524071183081,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.032785147926877076,1.0136348653760656,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.011566327430126462,0.35760194749404917,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
23,0.0209433232302082,0.6475152306870087,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
19,0.017461489011724163,0.5398656154653083,"'Mannheim process' (kilogram, RoW, None)"
18,0.02911047794971246,0.9000232502657011,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.012135976266002355,0.3752140663215299,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.012135976266002355,0.3752140663215299,"'market for heptane' (kilogram, GLO, None)"
21,0.01024019608449741,0.3166012794172794,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
18,0.045992327303831244,1.4219678556561457,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.045992327303831244,1.4219678556561457,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.015097186064658579,0.4667672751801822,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.02733670142000771,0.8451825114682243,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
13,0.13329415545981507,4.121122272386097,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.13247482729325014,4.095790692438153,"'soda production, solvay process' (kilogram, RoW, None)"
13,-0.013449178531071517,-0.41581499952865725,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.012861028183917066,0.3976308601955523,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.01044382280901051,-0.3228969090099583,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.010065237077898685,-0.3111919840407396,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
12,0.16975636967668004,5.248442840878213,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.06086473834431688,1.881785648653859,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.02924941369504477,0.9043187964023218,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
15,0.02924941369504477,0.9043187964023218,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
10,0.019033587932251343,0.5884709864467232,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.01729365960885682,0.5346767496239521,"'soda production, solvay process' (kilogram, RoW, None)"
