Level,Fraction,Score,Description
17,0.3436468867670765,1.240212399586898,"'df_B_removal_orgsolvent' (kilogram, Salar de Cauchari-Olaroz, None)"
18,0.05531278946523948,0.19962237398945593,"'df_evaporation_ponds' (kilogram, Salar de Cauchari-Olaroz, None)"
19,0.043744403153084886,0.15787237799059783,"'market for sulfuric acid' (kilogram, RoW, None)"
20,0.037033855461686145,0.13365419131302456,"'sulfuric acid production' (kilogram, RoW, None)"
18,0.12618246875290845,0.4553891461962064,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.07851991926402152,0.28337628314324476,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.0695392351432684,0.25096523496494283,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.06938913597667644,0.25042353109756227,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.06882119960609517,0.24837386396512387,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.024289675399966938,0.08766078720043259,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
23,0.04395352678275684,0.15862709956251642,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
19,0.03667374157647983,0.1323545499576265,"'Mannheim process' (kilogram, RoW, None)"
20,0.014943911508492743,0.053932175919068105,"'market for sulfuric acid' (kilogram, RoW, None)"
21,0.012651462105929337,0.04565878749634167,"'sulfuric acid production' (kilogram, RoW, None)"
18,0.06113574603826727,0.22063726812123358,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.025487072677688245,0.09198216186799392,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.025487072677688245,0.09198216186799392,"'market for heptane' (kilogram, GLO, None)"
21,0.021505616607256868,0.07761319367097838,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.014542900225209838,0.05248493695065921,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.014542900225209838,0.05248493695065921,"'market for methylcyclopentane' (kilogram, GLO, None)"
21,0.012298018482838301,0.04438321893805722,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.011924828775708305,0.0430363872919596,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.011924828775708305,0.0430363872919596,"'market for 2-methylpentane' (kilogram, GLO, None)"
21,0.01008407968268429,0.036393173174195506,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
18,0.09654863683183013,0.34844144141252825,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.09654863683183013,0.34844144141252825,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.03170459691555742,0.11442104012200813,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.05737124069817422,0.20705126929256093,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,0.012218612399176125,0.04409664451136318,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.01168397069376341,-0.042167136932734765,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
13,0.279943665084912,1.0103091807126843,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.27822559388701407,1.004108707828871,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.013692661860872321,0.04941644949257089,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
16,0.01133474620191332,0.04090679510596455,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,-0.02817495209521236,-0.10168264661141393,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.0269421194341881,0.09723338659569805,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.021867773910385448,-0.07892020966686444,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.0210764692512053,-0.07606441237040505,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
12,0.019545338074171758,0.0705386010091685,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
12,0.11757164857852904,0.42431292708261165,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.04215257662372244,0.15212751873032818,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.02025829802407766,0.07311165435063957,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
15,0.02025829802407766,0.07311165435063957,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
12,0.018323086384375846,0.06612752743489117,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
13,0.011401958432008608,0.04114936224210905,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
14,0.010097864031560756,0.036442920519668805,"'market for chlorine, liquid' (kilogram, RoW, None)"
15,0.010076067976824565,0.03636425914257849,"'chlorine production, liquid' (kilogram, RoW, None)"
12,0.016125185120238226,0.058195360708472414,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
13,0.016125185120238226,0.058195360708472414,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
11,0.011627208848406756,0.04196228495488906,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
10,0.1629752368680476,0.5881732597402047,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.14807547685842842,0.5344004253966663,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.014367852221624558,0.05185319339956298,"'soda production, solvay process' (kilogram, RER, None)"
7,0.010383516466294675,0.037473832496966356,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
