Level,Fraction,Score,Description
0,1.0,31.202314548936467,"'df_rotary_dryer' (kilogram, Salar de Cauchari-Olaroz, None)"
1,0.9990226665016113,31.17181948170053,"'df_centrifuge_wash' (kilogram, Salar de Cauchari-Olaroz, None)"
2,0.999011111805703,31.171458948444283,"'df_washing_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
3,0.9988710836127925,31.16708974472337,"'df_centrifuge_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
4,0.9988057702158745,31.165051815568475,"'df_Liprec_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
5,0.9986431319974333,31.159977126718992,"'df_centrifuge_purification_general' (kilogram, Salar de Cauchari-Olaroz, None)"
6,0.997696160360265,31.13042941982715,"'df_dissolution' (kilogram, Salar de Cauchari-Olaroz, None)"
7,0.9964951339049922,31.09295461458813,"'df_centrifuge_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
8,0.9965044540548175,31.093245424834624,"'df_washing_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
9,0.9963644349957441,31.08887650611057,"'df_Liprec_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
10,0.9753508454820821,30.433203876303054,"'df_triple_evaporator' (kilogram, Salar de Cauchari-Olaroz, None)"
11,0.9582225113319973,29.89876020645282,"'df_ion_exchange_H' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.7645497393498603,23.85572145550173,"'df_sulfate_removal_calciumchloride' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.6458153952480942,20.150935103076765,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
14,0.6411781450847258,20.006242164837236,"'df_Mg_removal_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
15,0.6404626987105941,19.983918582028686,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
16,0.6403421908654575,19.98015845833912,"'df_Mg_removal_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
17,0.639638667256006,19.95820689338441,"'df_B_removal_orgsolvent' (kilogram, Salar de Cauchari-Olaroz, None)"
18,0.5063142043305742,15.798175064117064,"'df_evaporation_ponds' (kilogram, Salar de Cauchari-Olaroz, None)"
19,0.01914661923211885,0.5974188358292887,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
19,0.4530707856891471,14.13685716800655,"'market for sulfuric acid' (kilogram, RoW, None)"
20,0.3835581967852476,11.967903503916167,"'sulfuric acid production' (kilogram, RoW, None)"
20,0.012993411223094317,0.4054245040466702,"'primary zinc production from concentrate' (kilogram, RoW, None)"
20,0.02886906320341343,0.9007815908060333,"'cobalt production' (kilogram, GLO, None)"
21,0.028367718070356984,0.8851384622668277,"'market for electricity, medium voltage, cobalt industry' (kilowatt hour, GLO, None)"
22,0.028224837683521714,0.8806802634939198,"'electricity voltage transformation from high to medium voltage, cobalt industry' (kilowatt hour, GLO, None)"
23,0.028224836678865668,0.8806802321463258,"'market for electricity, high voltage, cobalt industry' (kilowatt hour, GLO, None)"
24,0.027274791022670285,0.8510366087458668,"'electricity production, cobalt industry' (kilowatt hour, GLO, None)"
25,0.02539111753563319,0.7922616360958433,"'electricity production, hydro, reservoir, alpine region' (kilowatt hour, RoW, None)"
19,0.021972114005183525,0.6855808124948286,"'waste_liquid_Cau' (cubic meter, Salar de Cauchari-Olaroz, None)"
18,0.05952883674094191,1.8574374887231553,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.037047432008215156,1.1559656267506664,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.032806346576909416,1.0236339450941527,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.03273551828383737,1.0214239384147545,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.03246687120937264,1.0130415278946543,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.011456783503279605,0.35747816258839654,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
23,0.02073735016316358,0.6470533227024691,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
19,0.017297202943088254,0.5397127670470293,"'Mannheim process' (kilogram, RoW, None)"
18,0.028835523261728946,0.899735066995641,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.012021339187679782,0.37509360663344093,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.012021339187679782,0.37509360663344093,"'market for heptane' (kilogram, GLO, None)"
21,0.010143445033394646,0.3164989625418271,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
18,0.04554677870473744,1.4211649158360187,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.04554677870473744,1.4211649158360187,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.014954201607812176,0.46660570239516697,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.02706785085791095,0.8445795966322374,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
13,0.13203754622817887,4.119877049681377,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.13122666681031803,4.094575735024025,"'soda production, solvay process' (kilogram, RoW, None)"
13,-0.013303187903660587,-0.4150902534736243,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.012721231163592757,0.3969318562161543,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.010327424253173068,-0.32223954002782135,"'market for steel, unalloyed' (kilogram, GLO, None)"
12,0.16820458688286438,5.248372428493047,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.06030691195413477,1.88171523626793,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.028982392710632673,0.9043177337379641,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
15,0.028982392710632673,0.9043177337379641,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
10,0.018854373664783125,0.5883000977117471,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.017130721011547303,0.5345181454523741,"'soda production, solvay process' (kilogram, RoW, None)"
