Level,Fraction,Score,Description
14,0.019533715967041405,0.1655003253488392,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
15,0.01727943784553046,0.1464008481594338,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.02637360290276011,0.22345158844290247,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.026373603188209423,0.22345159086138516,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.01515271588223329,0.1283820965073633,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
10,0.054227241718191196,0.4594428506216319,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
9,0.12156852782325597,1.0299950578208195,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
9,0.10590264332561346,0.8972651161337505,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.08141547381407535,0.6897964231380292,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.05254371671604134,0.4451791060244022,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.046479936981775834,0.3938034476213667,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.012425263740081453,0.10527363021957964,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
10,0.017031249652601763,0.1442980620460929,"'soda production, solvay process' (kilogram, RER, None)"
5,0.08636958856388664,0.731770392877973,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
1,0.021578901323282985,0.18282825427069757,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
1,0.014094934943249196,0.11941999785470311,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
