Level,Fraction,Score,Description
16,0.041828499565530405,0.652692156554086,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.04116737847281932,0.6423760190825764,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.040810539781247136,0.6368079060122209,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.019307244288366943,0.30127035496332855,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.0162873401479422,-0.25414775275493534,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.014166313522047965,0.22105124064135312,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.012853535302298116,0.2005666414750981,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
18,0.0105465460186471,0.16456836694138294,"'market for pig iron' (kilogram, RoW, None)"
13,0.09216075056145483,1.4380769011176548,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.08443568909620258,1.3175349959659008,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.05459260155686342,0.8518632801117858,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.04837912645659041,0.7549081776095122,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
15,0.012850767595285825,0.20052345415838038,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
13,-0.05733824954901352,-0.8947063877477008,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.048369801507875884,0.754762671054186,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.042070821075494744,-0.6564733428400125,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.03817215982470816,-0.5956386094433909,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.031320911387737564,-0.4887316879936149,"'market for pig iron' (kilogram, RoW, None)"
18,-0.029229563434580427,-0.4560982820663325,"'pig iron production' (kilogram, RoW, None)"
12,0.018572594433078266,0.289806874242264,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.010669612730085869,0.16648870064025612,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
12,0.12166086957712338,1.8983969340840288,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.12166087089389538,1.8983969546309467,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.027268891304527573,0.42550394246170886,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
14,0.06989192498227034,1.090594014038858,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
15,0.017099751325169492,0.2668246216070538,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
12,0.011482570333689856,0.17917409593281375,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
11,0.14890559218788793,2.3235237481041935,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
12,0.01153531373563783,0.1799971042912056,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.01104853922253317,0.17240147188712904,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
10,0.09784367811486297,1.526753336536133,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.058290348152750374,0.9095629400357308,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.04493783220891439,0.7012102016557253,"'soda production, solvay process' (kilogram, RoW, None)"
12,0.029054930891864318,0.4533733148288314,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
13,0.025748034270557177,0.40177248023802914,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
6,0.0160735932509515,0.2508124449001785,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
7,-0.013559474193614147,-0.2115821161431916,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
8,0.011793685210480803,0.18402873432476982,"'market for steel, unalloyed' (kilogram, GLO, None)"
9,0.010700776102489557,0.16697497408900355,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
5,0.0422360583565484,0.6590517063585289,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
1,0.011723923005337514,0.18294016445987166,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
