Level,Fraction,Score,Description
19,0.030036449940793002,0.37500419838489757,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.030036449940793002,0.37500419838489757,"'market for heptane' (kilogram, GLO, None)"
21,0.02534431414853046,0.31642302035091163,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.0171387707067222,0.21397705064499506,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.0171387707067222,0.21397705064499506,"'market for methylcyclopentane' (kilogram, GLO, None)"
21,0.01449318331697185,0.18094696951669476,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.014053380201942467,0.17545604049798996,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.014053380201942467,0.17545604049798996,"'market for 2-methylpentane' (kilogram, GLO, None)"
21,0.011884062105455891,0.14837216755633556,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
18,0.11378232148212769,1.420568953451078,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.11378232148212769,1.420568953451078,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.03736378634729658,0.46648577895895676,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.06761186037580683,0.8441320978850559,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,-0.010604627168769717,-0.1323984598191234,"'market for spent solvent mixture' (kilogram, RoW, None)"
18,0.014399603450540123,0.17977862762324964,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.013769529568617126,-0.17191217364884379,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
20,0.011176142255415734,0.1395338089484322,"'market for steel, unalloyed' (kilogram, GLO, None)"
21,0.010771723704418527,0.13448465517601121,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
14,0.011180666449675329,0.13959029338134626,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.010691441455623875,-0.13348233364956186,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
13,0.3299128930536625,4.118952813674785,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.32788815054270626,4.093673962686946,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.0161367669697249,0.2014670633158659,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
16,0.013357969398478827,0.1667738569704717,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,-0.033204108957280806,-0.41455232849269086,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.03175121882052305,0.396413037659382,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.02577111560367111,-0.32175162402644647,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.024838565087417042,-0.31010875812549554,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
12,0.02303413091275363,0.2875804502681488,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.011070077469323049,0.1382095931984366,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
14,0.011070077469323049,0.1382095931984366,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
12,0.13807764456584742,1.7238953510603647,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.04950452394734821,0.6180625325527787,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.02379160374032922,0.29703747635023403,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
15,0.02379160374032922,0.29703747635023403,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
12,0.02159371042351702,0.26959684261917194,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
13,0.01343717883968049,0.16776278452552218,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
14,0.011900306925338906,0.14857498365711128,"'market for chlorine, liquid' (kilogram, RoW, None)"
15,0.011874620330598577,0.14825428727358986,"'chlorine production, liquid' (kilogram, RoW, None)"
16,0.01177742890894923,0.14704085521895804,"'market for chlorine, gaseous' (kilogram, RoW, None)"
12,0.0190034894071636,0.23725800904223412,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
13,0.0190034894071636,0.23725800904223412,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
14,0.011292275071502097,0.14098372375822138,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
11,0.013702635879091972,0.17107700789300925,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
10,0.04711050369245998,0.5881732597402052,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.042803498453877306,0.5344004253966667,"'soda production, solvay process' (kilogram, RoW, None)"
