Level,Fraction,Score,Description
0,1.0,14.251525379910312,"'df_rotary_dryer' (kilogram, Salar de Cauchari-Olaroz, None)"
1,0.9787906684200438,13.949260052607633,"'df_centrifuge_wash' (kilogram, Salar de Cauchari-Olaroz, None)"
2,0.9786865248156689,13.947775847386728,"'df_washing_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
3,0.9739886524808453,13.880824000575412,"'df_centrifuge_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
4,0.9734012564519201,13.872452711161126,"'df_Liprec_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
5,0.9271827034336093,13.21376782979794,"'df_centrifuge_purification_general' (kilogram, Salar de Cauchari-Olaroz, None)"
6,0.9095231979520274,12.962092939230509,"'df_dissolution' (kilogram, Salar de Cauchari-Olaroz, None)"
7,0.9056522896621604,12.906926591494164,"'df_centrifuge_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
8,0.90554813202834,12.90544218633226,"'df_washing_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
9,0.9008502917728978,12.838490796701063,"'df_Liprec_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
10,0.7286817739236416,10.384826794950847,"'df_triple_evaporator' (kilogram, Salar de Cauchari-Olaroz, None)"
11,0.5536458787533282,7.890298292535804,"'df_ion_exchange_H' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.46754138449999183,6.66317790736004,"'df_sulfate_removal_calciumchloride' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.4300010046135009,6.128170230636239,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
14,0.40878883551405726,5.825864464352569,"'df_Mg_removal_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
15,0.3620138350346023,5.1592493578743,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
16,0.36146244301455277,5.151391180506284,"'df_Mg_removal_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
17,0.3608855107071303,5.143169015084562,"'df_B_removal_orgsolvent' (kilogram, Salar de Cauchari-Olaroz, None)"
18,0.2648840176964079,3.7750013009329697,"'df_evaporation_ponds' (kilogram, Salar de Cauchari-Olaroz, None)"
19,0.01726919089839456,0.24611231237898623,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Cauchari-Olaroz, None)"
19,0.23857956508065828,3.4001227268749656,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
20,0.23340874170910544,3.3264306063602467,"'quicklime production, milled, packed' (kilogram, RoW, None)"
21,0.22973167343693937,3.274026774555809,"'quicklime production, milled, loose' (kilogram, RoW, None)"
22,0.22777205815611612,3.2460992676462963,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
18,0.08528674266330727,1.2154661776360032,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.05907451991029287,0.8419020198075559,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.040890157257144746,0.5827471139387221,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.039814273826002285,0.5674141339139704,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.03774691475507327,0.5379511136452377,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.029451845409634397,0.41973372234059964,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
24,0.018044275155872404,0.2571584453460007,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
25,0.010696368402326044,0.15243956575862033,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
20,0.010094719952906438,0.14386515761193314,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
19,0.01449517678314806,0.2065783798113213,"'Mannheim process' (kilogram, RoW, None)"
18,0.09440543700175912,1.3454214814320942,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.039873651361561444,0.5682603543689883,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.039873651361561444,0.5682603543689883,"'market for heptane' (kilogram, GLO, None)"
21,0.012736886247697823,0.18152005762009615,"'molecular sieve separation of naphtha' (kilogram, RER, None)"
21,0.025538564809307086,0.3639635045463243,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
22,0.013439704898471079,0.19153629545906553,"'market for naphtha' (kilogram, RoW, None)"
23,0.01271427817023382,0.18119785803032695,"'naphtha production, petroleum refinery operation' (kilogram, RoW, None)"
19,0.022556062924570037,0.3214583032403639,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.022556062924570037,0.3214583032403639,"'market for methylcyclopentane' (kilogram, GLO, None)"
21,0.0146042660068222,0.20813306765118803,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.018495429664251887,0.2635880852724318,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.018495429664251887,0.2635880852724318,"'market for 2-methylpentane' (kilogram, GLO, None)"
21,0.011975147242250978,0.1706641148511028,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
18,0.05728273661265159,0.8163663746659218,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.05728273661265159,0.8163663746659218,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.010170724406598268,0.14494833701270846,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.0384426231830098,0.5478660199629927,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
21,0.023552659419116672,0.3356613234759249,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
22,0.01396165375583941,0.19897486284686547,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
23,0.01237758288063334,0.17639943656528945,"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)"
18,-0.1683095883382335,-2.3986683698845916,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
19,0.01045171970814217,0.14895294868429693,"'heat production, light fuel oil, at boiler 100kW, non-modulating' (megajoule, RoW, None)"
18,0.02687127971537414,0.3829567248543237,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.022625423502564152,-0.3224467972780123,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
20,0.01965486736627582,0.2801118411092508,"'market for steel, unalloyed' (kilogram, GLO, None)"
21,0.01782110186668992,0.25397788555109846,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
22,0.01459761091202426,0.20803822239876946,"'market for pig iron' (kilogram, RoW, None)"
23,0.013620854022425048,0.19411794679664404,"'pig iron production' (kilogram, RoW, None)"
15,0.046774993609510186,0.666615008571077,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
16,0.04576122183036179,0.6521672143311069,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.04504030994139026,0.64189312024875,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.044656115292503996,0.6364177604593217,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.020864381203654334,0.2973492582600034,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.01756765832709975,-0.2503659285142548,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.01526115055110751,0.2174946744057409,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.013837311313574728,0.19720279337513033,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
18,0.011334410640548718,0.16153264091010555,"'market for pig iron' (kilogram, RoW, None)"
19,0.010576001353616441,0.15072415170903053,"'pig iron production' (kilogram, RoW, None)"
13,0.09950299084519106,1.4180693994072238,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.09107893677602302,1.2980137790387387,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.05879009691032998,0.8378485582049545,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.05201398161627003,0.7412785791144607,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
15,0.01389657715534426,0.19804742202327058,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
16,0.010226891464914456,0.1457488032698165,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,-0.0619626021338374,-0.8830615969156685,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.05217206361023638,0.743531488663579,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.04532224514462215,-0.6459111269530995,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.041093757210249826,-0.5856487238377478,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.03366069523398337,-0.4797162524325401,"'market for pig iron' (kilogram, RoW, None)"
18,-0.03140838722436152,-0.447617427670039,"'pig iron production' (kilogram, RoW, None)"
