Level,Fraction,Score,Description
23,0.035699656100554214,0.15917338457533797,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
19,0.02972522908035125,0.13253531929466728,"'Mannheim process' (kilogram, RoW, None)"
20,0.012100262557367807,0.05395121286550903,"'market for sulfuric acid' (kilogram, RoW, None)"
21,0.01024231986808977,0.045667238774374876,"'sulfuric acid production' (kilogram, RoW, None)"
18,0.049561313175040145,0.22097809401438354,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.020661855469958315,0.09212462600469333,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.020661855469958315,0.09212462600469333,"'market for heptane' (kilogram, GLO, None)"
21,0.01743434836479258,0.07773420083580197,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.011789499277460626,0.052565618479803136,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.011789499277460626,0.052565618479803136,"'market for methylcyclopentane' (kilogram, GLO, None)"
18,0.07836197322192602,0.34939105476543597,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.07836197322192602,0.34939105476543597,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.0257053875434526,0.11461212751146259,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.04659770700325547,0.20776431896897057,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,-0.011941364695167865,-0.05324273795872253,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
13,0.22692402294633443,1.011781869048844,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.22552534326706675,1.0055456022943772,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.011124074671047203,0.04959870231444287,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
13,-0.022997783086820312,-0.10253978249392223,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.021993067961882815,0.09806007808108749,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.017874716211436097,-0.07969766066328511,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.01722476511862544,-0.0767997359617218,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
12,0.015823362421037237,0.07055132813673269,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
12,0.28907154494861087,1.2888778554137954,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.1036518650934682,0.4621506195466554,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.04980581595034298,0.22206825393562749,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
15,0.04980581595034298,0.22206825393562749,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
14,0.01297270325710862,0.057841147788911994,"'electricity production, hydro, reservoir, tropical region' (kilowatt hour, AR, None)"
14,0.010629386417115057,0.047393045109615575,"'electricity production, nuclear, pressure water reactor, heavy water moderated' (kilowatt hour, AR, None)"
12,0.014875346092605754,0.06632442558047019,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
12,0.013087717921814568,0.05835396150917523,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
13,0.013087717921814568,0.05835396150917523,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
10,0.1321012208889261,0.5889972266455047,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.12002768071051749,0.5351651603479867,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.01163976708781376,0.05189801038467647,"'soda production, solvay process' (kilogram, RER, None)"
