Level,Fraction,Score,Description
13,0.01150576237637821,0.04126906452557631,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
14,0.010183820495706484,0.03652750086487466,"'market for chlorine, liquid' (kilogram, RoW, None)"
15,0.010161813130092215,0.0364485644709302,"'chlorine production, liquid' (kilogram, RoW, None)"
16,0.010077519195307623,0.036146217549453526,"'market for chlorine, gaseous' (kilogram, RoW, None)"
12,0.01625933064054055,0.05831924416627558,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
13,0.01625933064054055,0.05831924416627558,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
11,0.01170068011996861,0.041968198809274604,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
10,0.16416138766026792,0.5888168622245017,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.14915669129765913,0.5349977616626401,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.014466363771455885,0.05188820005185963,"'soda production, solvay process' (kilogram, RER, None)"
7,0.010448184443971038,0.03747572597871543,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
