Level,Fraction,Score,Description
15,0.026919970750603227,0.6668121172036625,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
16,0.026336166440718317,0.6523511881219228,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.025920794608790942,0.6420623593100249,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.025698435712366925,0.6365544927570775,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.01205980924293996,0.2987234647785379,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.010161067758874539,-0.251691324931814,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
13,0.0575321692616997,1.4250813252408085,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.05267850574750361,1.3048552791548282,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.034023197889285185,0.8427602254391402,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.030119107976418032,0.7460552741347606,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
13,-0.035814968804317115,-0.8871426866410943,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.03017612612866917,0.7474676231738386,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.026225615061837747,-0.6496128122264184,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.023784654948656465,-0.5891498274721118,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.019494252285008062,-0.4828758455904815,"'market for pig iron' (kilogram, RoW, None)"
18,-0.01819082226475771,-0.45058966892699187,"'pig iron production' (kilogram, RoW, None)"
12,0.011695302197000096,0.28969456510808167,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
12,0.07661076326095412,1.8976612465108513,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.07661076409013522,1.897661267049804,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.017172201119652463,0.4253582550934226,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
14,0.0440141616194786,1.0902380455138887,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
15,0.01075838821820508,0.2664870512654445,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.09376939442957917,2.3226833716783255,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
11,0.19873039796245068,4.922584747425802,"'market for steam, in chemical industry' (kilogram, RoW, None)"
12,0.19873039796245084,4.922584747425806,"'steam production, in chemical industry' (kilogram, RoW, None)"
13,0.19873039796245084,4.922584747425806,"'market for heat, from steam, in chemical industry' (megajoule, RoW, None)"
14,0.19873039796245082,4.922584747425805,"'steam production, as energy carrier, in chemical industry' (megajoule, RoW, None)"
15,0.07430402436784775,1.840522943523883,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, RoW, None)"
15,0.05954027229458997,1.4748223686962385,"'heat production, light fuel oil, at industrial furnace 1MW' (megajoule, RoW, None)"
16,0.010279002341811783,0.2546125840100079,"'market for light fuel oil' (kilogram, RoW, None)"
15,0.055111606349555156,1.3651235825216566,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
10,0.061614492181171716,1.5262011375266809,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.036426561350141634,0.9022919349120304,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.028036223515982974,0.694461882380344,"'soda production, solvay process' (kilogram, RoW, None)"
12,0.01810761229914536,0.4485285443493891,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
13,0.01602980213111683,0.39706084365512456,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
6,0.010039986316010848,0.24869211761401994,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
5,0.02659705090315644,0.6588133393016379,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
