Level,Fraction,Score,Description
19,0.015755490685661518,0.022644756740937345,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
19,0.028518224058842617,0.04098813927031455,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
12,0.139112497230805,0.19994100610796905,"'market for calcium chloride' (kilogram, RoW, None)"
13,0.13825816856449705,0.19871311259380775,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.10561690625659631,0.15179909008404133,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.03786715680304403,0.05442499833129505,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.01819825910064165,0.026155653204607058,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
14,0.01819825910064165,0.026155653204607058,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
9,0.4093202155320449,0.5883000977117476,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.3719004694259901,0.5345181454523743,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.010501399719087869,0.01509325522273368,"'market for lime, packed' (kilogram, RoW, None)"
12,0.010383511034847283,0.01492381838129232,"'lime production, milled, packed' (kilogram, RoW, None)"
11,0.018309157503918518,0.026315043185869177,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.015156820807763592,0.02178431170475306,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.03608257801611301,0.05186009233621443,"'soda production, solvay process' (kilogram, RER, None)"
9,0.013891681043196633,0.019965975304860564,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
6,0.026073342491740665,0.03747420565491723,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
1,0.02023747410681196,0.029086537978587484,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
