Level,Fraction,Score,Description
0,1.0,50.823901770530334,"'df_rotary_dryer' (kilogram, Salar de Cauchari-Olaroz, None)"
1,0.9940526933829799,50.52163644322768,"'df_centrifuge_wash' (kilogram, Salar de Cauchari-Olaroz, None)"
2,0.994023514994042,50.520153483654475,"'df_washing_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
3,0.9927061779185155,50.45320127352924,"'df_centrifuge_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
4,0.9925414907443176,50.44483122876494,"'df_Liprec_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
5,0.9795813417283163,49.786145888244256,"'df_centrifuge_purification_general' (kilogram, Salar de Cauchari-Olaroz, None)"
6,0.9746294157696617,49.53446968974665,"'df_dissolution' (kilogram, Salar de Cauchari-Olaroz, None)"
7,0.9735439608659276,49.479302636342936,"'df_centrifuge_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
8,0.9735147785429951,49.47781947682877,"'df_washing_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
9,0.9721974505591983,49.410867728780715,"'df_Liprec_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
10,0.8328623476660582,42.329314146153024,"'df_triple_evaporator' (kilogram, Salar de Cauchari-Olaroz, None)"
11,0.6327596191527683,32.159312728178485,"'df_ion_exchange_H' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.5344978018179565,27.16526377616021,"'df_sulfate_removal_calciumchloride' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.49158127893047066,24.984078632593913,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
14,0.46733132345846856,23.751601277745145,"'df_Mg_removal_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
15,0.41385769360420455,21.033862766718332,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
16,0.4132273369503828,21.001825582064093,"'df_Mg_removal_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
17,0.4125677823947045,20.968304446113994,"'df_B_removal_orgsolvent' (kilogram, Salar de Cauchari-Olaroz, None)"
18,0.3028179534242719,15.390389919188227,"'df_evaporation_ponds' (kilogram, Salar de Cauchari-Olaroz, None)"
