Level,Fraction,Score,Description
20,0.24111237099397748,13.57251770290457,"'quicklime production, milled, packed' (kilogram, RoW, None)"
21,0.2373014651323426,13.357997033318378,"'quicklime production, milled, loose' (kilogram, RoW, None)"
22,0.23524453686857308,13.242209962092929,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
18,0.089364948012582,5.030464981617272,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.06201359678917732,3.490823124388415,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.042939488761255494,2.417117665772401,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.041826604028486,2.3544719886777843,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.03965184773774959,2.23205223006548,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.030936949012536696,1.7414796528917982,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
24,0.019074805235257696,1.0737447052912041,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
25,0.01148406914648306,0.6464526525514311,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
26,0.010184342364194986,0.5732894022013083,"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)"
20,0.010671241451530023,0.600697562368038,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
19,0.015139413847753675,0.8522165893568682,"'Mannheim process' (kilogram, RoW, None)"
18,0.09777820026140771,5.5040575003895285,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.04129672680123401,2.324644535123262,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.04129672680123401,2.324644535123262,"'market for heptane' (kilogram, GLO, None)"
21,0.01316295931705225,0.7409594854747903,"'molecular sieve separation of naphtha' (kilogram, RER, None)"
21,0.026479309549669327,1.490553537929225,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
22,0.01389900932526398,0.7823926633971553,"'market for naphtha' (kilogram, RoW, None)"
23,0.013143138126885535,0.739843725825788,"'naphtha production, petroleum refinery operation' (kilogram, RoW, None)"
19,0.023361169977191506,1.315029551444767,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.023361169977191506,1.315029551444767,"'market for methylcyclopentane' (kilogram, GLO, None)"
21,0.015142232274364646,0.8523752421249282,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.01915559810383069,1.078292637172322,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.01915559810383069,1.078292637172322,"'market for 2-methylpentane' (kilogram, GLO, None)"
21,0.012416266656412331,0.69892721930203,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
18,0.06006012871783508,3.3808599571272313,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.06006012871783508,3.3808599571272313,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.010685978697304728,0.6015271404122696,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.04038108501253485,2.273101910680533,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
21,0.024897779894793793,1.4015272505181866,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
22,0.014989816272263716,0.8437955542466464,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
23,0.01329332129107448,0.7482977244581667,"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)"
18,-0.1738390337145834,-9.78561719094016,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
19,0.01079473815792453,0.6076493468280386,"'heat production, light fuel oil, at boiler 100kW, non-modulating' (megajoule, RoW, None)"
18,0.028101586183922157,1.5818735239035446,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.02370613258102442,-1.334447928975795,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
20,0.020618990178114357,1.1606688120347948,"'market for steel, unalloyed' (kilogram, GLO, None)"
21,0.018708248814319404,1.0531107847180348,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
22,0.01535043880209693,0.8640954486487872,"'market for pig iron' (kilogram, RoW, None)"
23,0.014325465155212642,0.8063983968135865,"'pig iron production' (kilogram, RoW, None)"
15,0.04832066914539991,2.720031057255525,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
16,0.04727156581329306,2.660975715182048,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.04652441424034009,2.618917616259739,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.04612114078160745,2.596216847588284,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.02181966072249402,1.2282560625428,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.018406781972199023,-1.036140838154738,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.01600975002558022,0.9012089041532091,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.014526142373913429,0.8176947690907855,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
18,0.011918948788549027,0.6709325729148727,"'market for pig iron' (kilogram, RoW, None)"
19,0.011123101284492112,0.626133318969107,"'pig iron production' (kilogram, RoW, None)"
13,0.10415346069832306,5.8629289045566,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.0954231510945966,5.371488829707124,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.06169663708283752,3.472981065071136,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.054674613816818596,3.0777025702541687,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
15,0.014523014510242866,0.8175186977226264,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
16,0.010713920862197442,0.6031000399117868,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,-0.0647995712332181,-3.6476491192791034,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.05466407542956006,3.077109351220915,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.04754542017874323,-2.6763913208092807,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.04313943326038471,-2.4283727923461322,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.03539664437827117,-1.9925214972047327,"'market for pig iron' (kilogram, RoW, None)"
18,-0.03303315313586418,-1.859477611501207,"'pig iron production' (kilogram, RoW, None)"
12,0.02098941222339121,1.1815203334492301,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.012058029946363116,0.6787616256871974,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
12,0.13733548080517252,7.730786424524329,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.13733548229159523,7.730786508196927,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.030782175989275205,1.732767285336833,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
14,0.07889669994306886,4.441194171263818,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
15,0.019302858659927064,1.0865821185304043,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
12,0.012976776238038685,0.7304790064953189,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
12,0.010031013649704237,0.56465833659812,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
13,0.010031013649704237,0.56465833659812,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
11,0.1682824049198681,9.472827588424797,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
12,0.013036383042545134,0.7338343482641474,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.012486265451154815,0.7028675392321428,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
10,0.10938149468059187,6.157221493042251,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.01615815737660344,0.9095629400357317,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.012456823265015553,0.7012102016557257,"'soda production, solvay process' (kilogram, RoW, None)"
5,0.01170788817565699,0.6590517063585292,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
