Level,Fraction,Score,Description
24,0.018161732212610655,0.2593358474445054,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
25,0.010825915576227734,0.15458591490377005,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
20,0.010160430328303773,0.14508328714162616,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
19,0.014527312882251819,0.20743907867963787,"'Mannheim process' (kilogram, RoW, None)"
18,0.09433580955014557,1.3470442591959018,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.03984374654416646,0.5689386703004464,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.03984374654416646,0.5689386703004464,"'market for heptane' (kilogram, GLO, None)"
21,0.01271767507502277,0.18159881472180356,"'molecular sieve separation of naphtha' (kilogram, RER, None)"
21,0.025529334644014974,0.36453965718109804,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
22,0.01342272783311405,0.1916664367069867,"'market for naphtha' (kilogram, RoW, None)"
23,0.012696301811679444,0.18129362063035298,"'naphtha production, petroleum refinery operation' (kilogram, RoW, None)"
19,0.02253917653105647,0.32184245301911196,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.02253917653105647,0.32184245301911196,"'market for methylcyclopentane' (kilogram, GLO, None)"
21,0.014598987722584155,0.20846254137804335,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.018481583227284694,0.26390307886138975,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.018481583227284694,0.26390307886138975,"'market for 2-methylpentane' (kilogram, GLO, None)"
21,0.01197081917599228,0.17093427539116013,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
18,0.05748817278088047,0.8208877783042,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.05748817278088047,0.8208877783042,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.010214696230742866,0.14585816332808438,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.03860575405134404,0.5512610705815655,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
21,0.023705972646155742,0.338503422125028,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
22,0.014130747855727595,0.20177642899311168,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
23,0.01252892520702338,0.17890360886810905,"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)"
18,-0.1680215557502246,-2.3992211777670054,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
19,0.010433714777467643,0.14898558310038423,"'heat production, light fuel oil, at boiler 100kW, non-modulating' (megajoule, RoW, None)"
18,0.026943058496900558,0.38472656827243235,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.022701042570685732,-0.3241537780661024,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
20,0.019729132938491295,0.28171714845549295,"'market for steel, unalloyed' (kilogram, GLO, None)"
21,0.01789283562165207,0.255496206793777,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
22,0.01466523068993983,0.2094084410243609,"'market for pig iron' (kilogram, RoW, None)"
23,0.013684680030407051,0.1954069166501807,"'pig iron production' (kilogram, RoW, None)"
15,0.0466979911497517,0.6668121172036625,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
16,0.045685267594114794,0.6523511881219228,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.04496472334423792,0.6420623593100249,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.04457899804485049,0.6365544927570775,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.020920114308886628,0.2987234647785379,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.017626373248021375,-0.251691324931814,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.015318814541264285,0.21874112581318186,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.013893009457635887,0.19838170385249967,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
18,0.011386914460176296,0.1625965561400285,"'market for pig iron' (kilogram, RoW, None)"
19,0.010625559475721162,0.15172498079752494,"'pig iron production' (kilogram, RoW, None)"
13,0.0998008785335945,1.4250813252408085,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.09138124324016748,1.3048552791548282,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.059019937600953296,0.8427602254391402,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.052247524737361314,0.7460552741347606,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
15,0.013930369998891695,0.19891518422288157,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
16,0.01026057696154972,0.146513305583563,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,-0.06212811714199788,-0.8871426866410943,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.05234643395215455,0.7474676231738386,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.04549349445437459,-0.6496128122264184,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.041259168391457816,-0.5891498274721118,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.03381661997741711,-0.4828758455904815,"'market for pig iron' (kilogram, RoW, None)"
18,-0.03155556389701228,-0.45058966892699187,"'pig iron production' (kilogram, RoW, None)"
12,0.020287805048114477,0.28969456510808167,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.01165568234303989,0.1664343589361681,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
12,0.043753822232012,0.6247716040872077,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.043753822705572584,0.624771610849296,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.025137300833696502,0.35894170984679885,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
12,0.012426187367443923,0.17743658995272957,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
11,0.16266148250149726,2.3226833716783255,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
12,0.012589556838176336,0.17976938286273256,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.012068890569966968,0.1723346609804174,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
10,0.10688247165009745,1.5262011375266809,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.06318904486575953,0.9022919349120304,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.04863435141706073,0.694461882380344,"'soda production, solvay process' (kilogram, RoW, None)"
12,0.03141121982347165,0.4485285443493891,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
13,0.027806848862731055,0.39706084365512456,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.010124587559214715,0.14457147941383605,"'soda production, solvay process' (kilogram, RER, None)"
6,0.01741633363840846,0.24869211761401994,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
7,-0.01467424091426948,-0.20953710023675542,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
8,0.012753160955828513,0.18210552635389568,"'market for steel, unalloyed' (kilogram, GLO, None)"
9,0.011566155154944302,0.16515597816707098,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
5,0.04613782307535618,0.6588133393016379,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
1,0.012806978359653085,0.18287399831817328,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
