Level,Fraction,Score,Description
18,0.010879991269919629,0.09232096611225875,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
17,0.02849193301859872,0.24176515563529766,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
18,0.019748051106347097,0.16756990991461448,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
19,0.0136708796803781,0.11600274194946818,"'market for chlorine, liquid' (kilogram, RoW, None)"
20,0.013313086730125254,0.11296672932629426,"'chlorine production, liquid' (kilogram, RoW, None)"
21,0.01262147574880079,0.10709814061278572,"'market for chlorine, gaseous' (kilogram, RoW, None)"
17,0.03140944095438774,0.2665213474915264,"'market for solvent, organic' (kilogram, GLO, None)"
18,0.013266116127570329,0.11256816545807366,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
19,0.013266116127570329,0.11256816545807366,"'market for heptane' (kilogram, GLO, None)"
17,0.019140890157696384,0.16241791264049504,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
18,0.019140890157696384,0.16241791264049504,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
19,0.012853922154881564,0.10907053895818053,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
17,-0.05594337038678553,-0.47470130017136675,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.015548261076054743,0.13193305475121078,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
15,0.015211071191581634,0.1290718671706744,"'quicklime production, milled, packed' (kilogram, RoW, None)"
16,0.014971163438847468,0.1270361563910643,"'quicklime production, milled, loose' (kilogram, RoW, None)"
17,0.01484273483815495,0.12594638966255972,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
12,0.0332290549733468,0.2819614815885229,"'market for calcium chloride' (kilogram, RoW, None)"
13,0.030425707666873584,0.25817398716310525,"'soda production, solvay process' (kilogram, RoW, None)"
14,0.01965089666425545,0.16674551661010914,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
15,0.017395997883271754,0.14761182166668416,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.026340745935076914,0.22351149486371025,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.02634074622017073,0.2235114972828424,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.015133197992232924,0.128411082725194,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
10,0.05415871506851408,0.4595578042739276,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
9,0.12141490238235308,1.0302527649406126,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
9,0.10633476650173679,0.9022919349120312,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.08184207267071526,0.6944618823803466,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.05285892091832363,0.4485285443493899,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.04679347167296431,0.3970608436551246,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.012476196283245691,0.1058653877287461,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
10,0.017037694687783697,0.14457147941383497,"'soda production, solvay process' (kilogram, RER, None)"
5,0.08626044381761627,0.7319534835043466,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
1,0.021551632191301625,0.18287399831817328,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
1,0.014077375081457354,0.11945201384838802,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
