Level,Fraction,Score,Description
21,0.026616278920967924,0.23013528722491639,"'market for electricity, medium voltage, cobalt industry' (kilowatt hour, GLO, None)"
22,0.026482230743843697,0.22897625158976762,"'electricity voltage transformation from high to medium voltage, cobalt industry' (kilowatt hour, GLO, None)"
23,0.026482229801215326,0.2289762434394153,"'market for electricity, high voltage, cobalt industry' (kilowatt hour, GLO, None)"
24,0.025590849838407845,0.22126900591097062,"'electricity production, cobalt industry' (kilowatt hour, GLO, None)"
25,0.02382350827461476,0.20598784434756215,"'electricity production, hydro, reservoir, alpine region' (kilowatt hour, RoW, None)"
19,0.02061562041462603,0.17825112742195734,"'waste_liquid_Cau' (cubic meter, Salar de Cauchari-Olaroz, None)"
18,0.05582807643117958,0.48271249496798063,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.034740293935965734,0.3003788601318411,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.030766886818060293,0.26602314906284086,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.030700477055851896,0.2654489429634177,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.030449199715835967,0.26327629580303186,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.01074670568835766,0.0929204344324587,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
23,0.019446765282844322,0.16814472553626814,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
19,0.016225902599499162,0.14029582295508428,"'Mannheim process' (kilogram, RoW, None)"
18,0.027048853428165896,0.23387550420850672,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.011276481238002414,0.09750109158007322,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.011276481238002414,0.09750109158007322,"'market for heptane' (kilogram, GLO, None)"
18,0.04271690615697648,0.369347927897281,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.04271690615697648,0.369347927897281,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.014027357978607312,0.12128630252932893,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.025383288521016803,0.21947434545011488,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
13,0.12385806431945162,1.0709277315554442,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.12309792219274901,1.0643552302986043,"'soda production, solvay process' (kilogram, RoW, None)"
13,-0.012465704582912369,-0.10778360540809842,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.011920251028969797,0.10306738979143926,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
12,0.15798523041765455,1.3660052363976105,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.056641925252486264,0.48974936638059285,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.027221799812271248,0.23537086972893795,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
15,0.027221799812271248,0.23537086972893795,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
10,0.06802513305923494,0.5881732597402042,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.06180604004435182,0.5344004253966667,"'soda production, solvay process' (kilogram, RoW, None)"
