Level,Fraction,Score,Description
0,1.0,24.74982154803616,"'df_rotary_dryer' (kilogram, Salar de Cauchari-Olaroz, None)"
1,0.9877860428088094,24.44752828715884,"'df_centrifuge_wash' (kilogram, Salar de Cauchari-Olaroz, None)"
2,0.9877260831591423,24.446044296529497,"'df_washing_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
3,0.9850206897036383,24.379086291288548,"'df_centrifuge_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
4,0.9846824352199457,24.370714553179333,"'df_Liprec_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
5,0.9580663155449917,23.711970340923045,"'df_centrifuge_purification_general' (kilogram, Salar de Cauchari-Olaroz, None)"
6,0.9478762520814885,23.459768088638178,"'df_dissolution' (kilogram, Salar de Cauchari-Olaroz, None)"
7,0.9456470698315361,23.404596225753806,"'df_centrifuge_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
8,0.9455869500040275,23.40310827075147,"'df_washing_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
9,0.942881566865483,23.336150520853426,"'df_Liprec_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
10,0.823912063739492,20.39167654882662,"'df_triple_evaporator' (kilogram, Salar de Cauchari-Olaroz, None)"
11,0.42684997521988766,10.564460714475876,"'df_ion_exchange_H' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.2930090296629348,7.251921196120869,"'df_sulfate_removal_calciumchloride' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.264294775855216,6.541248538494812,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
14,0.24807672480914045,6.139854669247501,"'df_Mg_removal_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
15,0.21238413625533373,5.256469471953307,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
16,0.21196255818209295,5.246035489872032,"'df_Mg_removal_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
17,0.21152149498827058,5.2351192545335214,"'df_B_removal_orgsolvent' (kilogram, Salar de Cauchari-Olaroz, None)"
18,0.13793510730475983,3.4138692910020247,"'df_evaporation_ponds' (kilogram, Salar de Cauchari-Olaroz, None)"
19,0.0602007461018164,1.4899577230785894,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
20,0.05889562465546059,1.4576562001827682,"'quicklime production, milled, packed' (kilogram, RoW, None)"
