Level,Fraction,Score,Description
0,1.0,41.917478187104805,"'df_rotary_dryer' (kilogram, Salar de Cauchari-Olaroz, None)"
1,0.9927883719643633,41.61518492622749,"'df_centrifuge_wash' (kilogram, Salar de Cauchari-Olaroz, None)"
2,0.9927529832442745,41.6137015203251,"'df_washing_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
3,0.9911556024217117,41.546743344538825,"'df_centrifuge_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
4,0.9909558968522755,41.538372190688136,"'df_Liprec_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
5,0.975240628275007,40.87962776289599,"'df_centrifuge_purification_general' (kilogram, Salar de Cauchari-Olaroz, None)"
6,0.9692239765784906,40.62742489664786,"'df_dissolution' (kilogram, Salar de Cauchari-Olaroz, None)"
7,0.9679077668129689,40.572252702511946,"'df_centrifuge_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
8,0.9678722835172218,40.57076533223646,"'df_washing_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
9,0.9662749598315444,40.50380955148434,"'df_Liprec_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
10,0.8801813171037336,36.89498116039293,"'df_triple_evaporator' (kilogram, Salar de Cauchari-Olaroz, None)"
11,0.5674189178290888,23.784770111051444,"'df_ion_exchange_H' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.4620747233060535,19.369007134993986,"'df_sulfate_removal_calciumchloride' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.4394692761981415,18.421443798938334,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
14,0.4267015272874078,17.886251962474223,"'df_Mg_removal_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
15,0.39860233881116874,16.708404842446125,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
16,0.3982704629771719,16.694493444413734,"'df_Mg_removal_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
17,0.3979232289146574,16.679938268172464,"'df_B_removal_orgsolvent' (kilogram, Salar de Cauchari-Olaroz, None)"
18,0.3399919514282934,14.251605207786685,"'df_evaporation_ponds' (kilogram, Salar de Cauchari-Olaroz, None)"
19,0.010374217558819853,0.43486103823011085,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Cauchari-Olaroz, None)"
19,0.14332210046480462,6.007701019963491,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
20,0.14021495048468538,5.87745712844778,"'quicklime production, milled, packed' (kilogram, RoW, None)"
21,0.1380048648300273,5.7848159112270165,"'quicklime production, milled, loose' (kilogram, RoW, None)"
22,0.13682460723676756,5.735342489306387,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
19,0.098960958803515,4.148193832021318,"'market for sulfuric acid' (kilogram, RoW, None)"
20,0.03357132006126453,1.4072250763803698,"'sulfuric acid production' (kilogram, RoW, None)"
21,0.014048464084711462,0.588876186833218,"'market for sulfur' (kilogram, GLO, None)"
20,0.015647348876835505,0.6558974052307711,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
19,0.07787375123177971,3.264271268606152,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
20,-0.02031041094464966,-0.8513612077434869,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
21,-0.02031041094464966,-0.8513612077434869,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
22,-0.015759903614976204,-0.6606154160116392,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
23,-0.015759903614976197,-0.660615416011639,"'diesel, burned in building machine' (megajoule, GLO, None)"
20,-0.04987868229078929,-2.0907885769256906,"'market for residual material landfill' (unit, GLO, None)"
21,-0.04949862146966315,-2.0748573857463626,"'residual material landfill construction' (unit, RoW, None)"
22,-0.019817826381797608,-0.8307133050748313,"'market for gravel, round' (kilogram, RoW, None)"
22,-0.013317757912821625,-0.5582468268118429,"'market for pitch' (kilogram, RoW, None)"
23,-0.013251455534480107,-0.5554675983139591,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
18,0.051352647215316516,2.1525734694981185,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.03558053449338268,1.4914462785118987,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.02462951256413227,1.0324070556660383,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.02398306021068401,1.005309403241368,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.02273746518909181,0.9530972010938108,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.01774068219704231,0.7436446590188796,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
24,0.010880517445642052,0.45608385269211404,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
18,0.056736019956250563,2.378230878939276,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.023963230996454105,1.0044782125864187,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.023963230996454105,1.0044782125864187,"'market for heptane' (kilogram, GLO, None)"
21,0.015350892504649535,0.6434707017162375,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.013555730757607649,0.5682220483422843,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.013555730757607649,0.5682220483422843,"'market for methylcyclopentane' (kilogram, GLO, None)"
19,0.01111537353009254,0.46592842748917623,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.01111537353009254,0.46592842748917623,"'market for 2-methylpentane' (kilogram, GLO, None)"
18,0.034494535375169826,1.4459239341629964,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
