Level,Fraction,Score,Description
0,1.0,32.21769974586366,"'df_rotary_dryer' (kilogram, Salar de Cauchari-Olaroz, None)"
1,0.9906171681013278,31.91540648498633,"'df_centrifuge_wash' (kilogram, Salar de Cauchari-Olaroz, None)"
2,0.9905711146497577,31.913922748711382,"'df_washing_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
3,0.9884928135930156,31.846964669283754,"'df_centrifuge_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
4,0.9882329724490296,31.838593185325195,"'df_Liprec_BG' (kilogram, Salar de Cauchari-Olaroz, None)"
5,0.9677863138976743,31.179848879311432,"'df_centrifuge_purification_general' (kilogram, Salar de Cauchari-Olaroz, None)"
6,0.9599582404676535,30.92764635995445,"'df_dissolution' (kilogram, Salar de Cauchari-Olaroz, None)"
7,0.9582457654178214,30.872474352976674,"'df_centrifuge_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
8,0.9581995889167164,30.87098665232876,"'df_washing_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
9,0.9561213444734746,30.804030396857886,"'df_Liprec_TG' (kilogram, Salar de Cauchari-Olaroz, None)"
10,0.8441074943704926,27.19520180686183,"'df_triple_evaporator' (kilogram, Salar de Cauchari-Olaroz, None)"
11,0.4371817773663465,14.084991237551966,"'df_ion_exchange_H' (kilogram, Salar de Cauchari-Olaroz, None)"
12,0.3001216206546808,9.6692282614945,"'df_sulfate_removal_calciumchloride' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.2707103482492671,8.721664717993075,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
14,0.2540986152613527,8.186472892329991,"'df_Mg_removal_quicklime' (kilogram, Salar de Cauchari-Olaroz, None)"
15,0.21753961387340318,7.0086259626044205,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
16,0.2171078022848,6.994713986496019,"'df_Mg_removal_sodaash' (kilogram, Salar de Cauchari-Olaroz, None)"
17,0.21665603258782687,6.9801590060446586,"'df_B_removal_orgsolvent' (kilogram, Salar de Cauchari-Olaroz, None)"
