Level,Fraction,Score,Description
9,0.1674177564102863,0.9046912208545306,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.1289258203474183,0.6966886924702056,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.01305197606691149,0.0705302019076202,"'market for chemical factory, organics' (unit, GLO, None)"
11,0.08329835394053765,0.45012722149350015,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.0737658618647063,0.3986155892820668,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.0196432014023249,0.10614783186205015,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.01447597944596438,0.0782252241270028,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.026777844642283825,0.1447019807260555,"'soda production, solvay process' (kilogram, RER, None)"
11,0.015405444379840446,0.08324786201081898,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.015402747769155624,0.08323329007971125,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.012174705586510034,0.06578961214610748,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.014665572479775662,0.07924974599912665,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.014665572638505492,0.0792497468568701,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.010668374722309262,0.057649709081076764,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.1488278957833585,0.8042354265188614,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011522314031859843,0.06226422198017283,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.012174705586510034,0.06578961214610748,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03384581292934935,0.1828958318186242,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.0317489499251576,0.17156481417807015,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.023095565593675316,0.12480369992572808,"'electricity production, hard coal' (kilowatt hour, CL, None)"
