Level,Fraction,Score,Description
0,1.0,5.506324418463308,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9356387221021819,5.151930342371049,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9352524175587404,5.149803224230534,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9227967176295674,5.081218099561477,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9202830623338413,5.067377098027021,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.7855967654316527,4.325750652562101,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.7712064327615261,4.2465128123907725,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.7587507344620041,4.177927696695103,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.7528895414944866,4.145654066736736,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.41335734880647557,2.276079663284351,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.4061894227951029,2.2366107372581916,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.39052609037650543,2.1503633474871604,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.35688009538237886,1.965097583667507,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.3219298551328892,1.7726502223505831,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.30767506304433223,1.6941587125932442,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.27082178890614517,1.4912326293058225,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.24087349538530217,1.3263276094006982,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.01729292984154012,0.09522048185324519,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Atacama, None)"
17,0.011291262896912927,0.0621733566045604,"'Water_Ata' (kilogram, Salar de Atacama, None)"
18,0.011291263019121606,0.06217335727748104,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
17,0.08657771614441313,0.47672499250076694,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.029370453297933738,0.16172324417574874,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.01229054316466385,0.06767571794376585,"'market for sulfur' (kilogram, GLO, None)"
18,0.013689355336188796,0.07537803156067735,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.12160768329286971,0.6696113559882809,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.0317167464342856,-0.17464269536531582,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.03171674643428552,-0.17464269536531543,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.02461067223835051,-0.13551434550082644,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.02461067223835053,-0.13551434550082656,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.012000367381591751,-0.06607791594378924,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.012000367381591747,-0.06607791594378923,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
18,-0.07789057163858133,-0.428890756581586,"'market for residual material landfill' (unit, GLO, None)"
19,-0.07729706849745234,-0.42562273574315274,"'residual material landfill construction' (unit, RoW, None)"
20,-0.030947526169860677,-0.17040711904013608,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.01069459244365438,-0.05888789551800729,"'gravel and sand quarry operation' (kilogram, RoW, None)"
21,-0.010792905722486432,-0.059429240325899406,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.020797016463393478,-0.11451511958356693,"'market for pitch' (kilogram, RoW, None)"
21,-0.020693478640964262,-0.11394500674369042,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.01084227901753504,-0.059701105706045546,"'market for petroleum' (kilogram, RoW, None)"
16,0.029948294190239373,0.16490502359103787,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.02670813940365693,0.1470636801700782,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.01850517795745597,0.10189551325514877,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
17,0.012809630869638319,0.07053398324899085,"'market for chlorine, liquid' (kilogram, RoW, None)"
18,0.012473415688728014,0.06868267338848638,"'chlorine production, liquid' (kilogram, RoW, None)"
19,0.011825590751141134,0.06511553911576227,"'market for chlorine, gaseous' (kilogram, RoW, None)"
15,0.03207156242450066,0.17659642731629827,"'market for solvent, organic' (kilogram, GLO, None)"
