Level,Fraction,Score,Description
19,-0.010523598407596212,-0.05778757256587928,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
18,-0.06827973883898114,-0.37494022577759933,"'market for residual material landfill' (unit, GLO, None)"
19,-0.06775931309756347,-0.37208244470951746,"'residual material landfill construction' (unit, RoW, None)"
20,-0.027119091397604243,-0.14891735710178375,"'market for gravel, round' (kilogram, RoW, None)"
20,-0.01823629525976515,-0.10013981860955429,"'market for pitch' (kilogram, RoW, None)"
21,-0.01814553189259206,-0.09964141545279256,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
16,0.026256769787933544,0.14418214480424854,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.023367496783119435,0.12831646208228034,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.01618567682221955,0.08887938684706326,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
17,0.011203389745340289,0.06152046788723497,"'market for chlorine, liquid' (kilogram, RoW, None)"
18,0.010908611192060541,0.059901768999388545,"'chlorine production, liquid' (kilogram, RoW, None)"
19,0.010342180760660498,0.05679136527717647,"'market for chlorine, gaseous' (kilogram, RoW, None)"
15,0.028113060278446955,0.15437547576093583,"'market for solvent, organic' (kilogram, GLO, None)"
16,0.011874002174561943,0.0652029596468268,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.011874002174561943,0.0652029596468268,"'market for heptane' (kilogram, GLO, None)"
15,0.01949516079280011,0.10705254755675847,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.01949516079280011,0.10705254755675847,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.013083263205764447,0.0718432985200076,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,-0.05012102854102758,-0.2752264445781644,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.012184641396837241,0.06690875322652903,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.010259380079787874,-0.05633668711775743,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
13,0.03059195628305838,0.16798768113037957,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.023524368364984557,0.12917788111115658,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.015184628990559994,0.08338239599152221,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.0134344567311998,0.07377178538825538,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.028759792331262992,0.15792683471490446,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.02421553748957934,-0.13297325455623082,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.021036210770013747,0.11551481815438963,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.019073568294071464,0.10473748324416304,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.01562353050577631,0.0857925082152583,"'market for pig iron' (kilogram, RoW, None)"
17,0.014578127175508614,0.08005195080622131,"'pig iron production' (kilogram, RoW, None)"
11,0.013735798097313335,0.07542652223651988,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.013438097052362149,0.07379177525438145,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.013226396325355418,0.07262927639702099,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.013113574928281078,0.07200974737112134,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.11197896506926203,0.6149030321340566,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.2656820319109975,1.458922994194147,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.20430213513652398,1.1218714362041773,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.02071266153283883,0.11373813262366998,"'market for chemical factory, organics' (unit, GLO, None)"
12,0.014567036908632171,0.07999105152281319,"'chemical factory construction, organics' (unit, RoW, None)"
11,0.13187398173227782,0.7241512830254562,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.11667425675363693,0.640685991386182,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
13,0.010000980220957809,0.05491775226156064,"'market for hard coal' (kilogram, CN, None)"
11,0.013783483042304305,0.07568837156906155,"'market for lime, packed' (kilogram, RoW, None)"
12,0.012153821095347801,0.0667395116477609,"'lime production, milled, packed' (kilogram, RoW, None)"
11,0.031171864960866574,0.1711720970974726,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.022940273432091506,0.12597047742540252,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,0.010145280575555428,0.05571013970258774,"'market for chemical factory, organics' (unit, GLO, None)"
10,0.04269221317512845,0.234433059045176,"'soda production, solvay process' (kilogram, RER, None)"
11,0.024615540387131846,0.13516976525281843,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.02461123185610766,0.1351461060879996,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
13,0.014837813349840457,0.08147794912564832,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
9,0.012484559935077712,0.06855567698978413,"'Water_Ata' (kilogram, Salar de Atacama, None)"
10,0.012484560070201793,0.06855567773178246,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
7,0.010988216735644681,0.06033890190282528,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.014429039526878223,0.07923327519924582,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.014429039683047977,0.07923327605681095,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.010497468280359733,0.057644085845334744,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.1350441980600771,0.7415596921072771,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.010446949672782025,0.05736667620005441,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.010988216735644681,0.06033890190282528,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03329637725691942,0.18283829754718167,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03123688857279335,0.17152915715879172,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.022725576626923802,0.12479152639289869,"'electricity production, hard coal' (kilowatt hour, CL, None)"
