Level,Fraction,Score,Description
16,0.014256021589493437,0.07424716040897188,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.03046329703336955,0.15865669725764744,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.025667041582436382,-0.13367719329208883,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.022306837844160467,0.11617682796250293,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.02023061956289564,0.10536362100953935,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.016581312720005893,0.08635757020885297,"'market for pig iron' (kilogram, RoW, None)"
17,0.015472648460487947,0.08058350676489828,"'pig iron production' (kilogram, RoW, None)"
11,0.014486750324477403,0.07544882479266915,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.014172581065007992,0.07381259162221826,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.013949052292384105,0.07264842555156235,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.013829391768055768,0.07202521843247553,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.11808912967163811,0.6150230973098255,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.2813476505972153,1.4652940873752618,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.21654324002805345,1.1277845349007134,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.021933990756698035,0.11423499325517875,"'market for chemical factory, organics' (unit, GLO, None)"
12,0.015431793495565066,0.08037072894921599,"'chemical factory construction, organics' (unit, RoW, None)"
11,0.1398576749894079,0.7283964298298599,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.010459360194265981,0.054473668494667025,"'heat production, heavy fuel oil, at industrial furnace 1MW' (megajoule, RoW, None)"
12,0.12380930293631515,0.6448144819035886,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
13,0.011309859690216478,0.05890317725397791,"'market for hard coal' (kilogram, CN, None)"
14,0.010050134765774271,0.05234237079411873,"'hard coal mine operation and hard coal preparation' (kilogram, CN, None)"
11,0.01457294976242556,0.07589776234907808,"'market for lime, packed' (kilogram, RoW, None)"
12,0.012853022141670998,0.0669401621414508,"'lime production, milled, packed' (kilogram, RoW, None)"
11,0.03301035614371286,0.17192210269699995,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.02431416392871683,0.126631235656653,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,0.010743500540263093,0.05595350729229177,"'market for chemical factory, organics' (unit, GLO, None)"
10,0.045079474283909876,0.23477959382274685,"'soda production, solvay process' (kilogram, RER, None)"
11,0.025956269142757858,0.13518352694422853,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.025951725783092943,0.13515986455344728,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
13,0.015645368668992028,0.08148305541850896,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
9,0.01316491125590471,0.06856452002762214,"'Water_Ata' (kilogram, Salar de Atacama, None)"
10,0.013164911398392437,0.06856452076971621,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
7,0.011587791958543422,0.06035068359926209,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.015215356077195243,0.07924349554687242,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.015215356241875587,0.07924349640454845,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.01106877449868275,0.0576475751369592,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.14241292376880801,0.7417044880996909,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011022373402146868,0.05740591236757964,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.011587791958543422,0.06035068359926209,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03511320370800111,0.18287399831817328,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03293915589415195,0.17155128280751522,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.023962376100395616,0.12479908022988663,"'electricity production, hard coal' (kilowatt hour, CL, None)"
