Level,Fraction,Score,Description
0,1.0,5.514177994294515,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9357352156907586,5.159810534848413,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9353494842945005,5.157683543271458,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9229125965782942,5.089104330709241,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9204026703523555,5.075264150746867,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.785920287132717,4.333704352576855,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.7715513030848432,4.2544712169397005,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.7591144169958247,4.185892013350087,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.753261919357996,4.1536202996639116,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.48121321656052607,2.653495329321734,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.4728755023363963,2.607519689024321,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.45462056032660925,2.506858689506831,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.4154836202291113,2.291050635657185,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.37482679332727165,2.0668616554372194,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.3582456535867245,1.9754302995595723,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.31547065589733964,1.7395613485947674,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.2805752996957077,1.54714214332466,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.020154008308546696,0.11113278911181701,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Atacama, None)"
17,0.01316049217469987,0.07256929634381519,"'Water_Ata' (kilogram, Salar de Atacama, None)"
18,0.01316049231713974,0.07256929712925399,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
17,0.1008010663274709,0.555835021744362,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.034183484284106724,0.1884938168077337,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.014325025950240116,0.07899074286251193,"'market for sulfur' (kilogram, GLO, None)"
18,0.015950363600941053,0.08795314396930538,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.14167614342918516,0.7812274724137263,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.03694618080822785,-0.20372781718595634,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.03694618080822784,-0.2037278171859563,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.028682415788731302,-0.1581599459654277,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.028682415788731316,-0.1581599459654278,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.013985906344536943,-0.07712077699530966,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.01398590634453695,-0.0771207769953097,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
20,-0.01131394967606872,-0.0623871323323337,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.011313949676068724,-0.062387132332333714,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.09074405879476766,-0.5003788921190755,"'market for residual material landfill' (unit, GLO, None)"
19,-0.09005241080547309,-0.4965650219967093,"'residual material landfill construction' (unit, RoW, None)"
20,-0.036041386011276794,-0.19873861762725667,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.012444706310215535,-0.0686223256812486,"'gravel and sand quarry operation' (kilogram, RoW, None)"
21,-0.0125755206404237,-0.06934365918222084,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.024236112753057516,-0.13364223961015043,"'market for pitch' (kilogram, RoW, None)"
21,-0.024115487858070942,-0.13297709246865136,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.012634126587781715,-0.06966682280747719,"'market for petroleum' (kilogram, RoW, None)"
16,0.03489535698160374,0.1924192095710108,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.03105550106122189,0.17124556055357973,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.021510832263905506,0.1186145579085882,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
17,0.014889351878590562,0.08210253647823178,"'market for chlorine, liquid' (kilogram, RoW, None)"
18,0.014497589947084987,0.07994229145652142,"'chlorine production, liquid' (kilogram, RoW, None)"
19,0.013744801532188943,0.0757912821447418,"'market for chlorine, gaseous' (kilogram, RoW, None)"
20,0.010724314093981085,0.05913577678093302,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,0.03736237481552593,0.20602278502235666,"'market for solvent, organic' (kilogram, GLO, None)"
16,0.015780598604786998,0.0870170295633112,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.015780598604786998,0.0870170295633112,"'market for heptane' (kilogram, GLO, None)"
18,0.010107272006358626,0.05573329687981171,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
15,0.02590915031715577,0.1428676665297291,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.02590915031715577,0.1428676665297291,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.017387711578262736,0.09587893655599634,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,0.010652937156006816,0.05874219164025518,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
15,-0.066611056780795,-0.3673052234773622,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
15,0.012153958880627142,0.06701909260311459,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
16,-0.010233545622674946,-0.05642959207616315,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.016193439431794097,0.08929350736674009,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.01363475908063431,-0.07518448847994103,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.011844612821086876,0.06531330336897594,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.010739530708727858,0.05921968390311734,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
13,0.040656837984446574,0.22418904133143266,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.03126398405032002,0.17239517286424938,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.020180435504381995,0.11127851337354293,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.01785444924396473,0.09845261112131865,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.03822188442149535,0.21076227397747802,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.03218255071073564,-0.17746031292940578,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.02795721218903453,0.1541610442345966,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.02534885212119622,0.13977808254732604,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.02076373745572409,0.11449494415766258,"'market for pig iron' (kilogram, RoW, None)"
17,0.019374392052840174,0.10683384631060583,"'pig iron production' (kilogram, RoW, None)"
11,0.01825493318120392,0.10066095083511144,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.017859287246030996,0.09847928872584881,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.017577936093477624,0.09692786839176962,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.017427995984398235,0.09610107194182192,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.14882051341738792,0.8206228001857722,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
10,0.01151267834000084,0.06348295755782374,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
9,0.11769751092780031,0.6490050247413147,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.09050613099367948,0.4990669158740842,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.058420357953400955,0.3221402522454521,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.05168685857481831,0.2850105381474759,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.013809179681750333,0.07614627472036663,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.010162573146326969,0.056038237208884546,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.018912710018699798,0.10428804939758785,"'soda production, solvay process' (kilogram, RER, None)"
11,0.010904718745446398,0.06013056014011142,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.010902810060189602,0.06012003530987037,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.010942501668473083,0.060338901902825294,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.014369009357555742,0.07923327519924585,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.014369009513075771,0.07923327605681096,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.01045379490922831,0.05764408584533477,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.13448236398508795,0.7415596921072772,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.01040348647784155,0.05736667620005442,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.010942501668473083,0.060338901902825294,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03315785194753658,0.18283829754718173,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.031106931502079157,0.17152915715879172,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.022631029778512713,0.12479152639289869,"'electricity production, hard coal' (kilowatt hour, CL, None)"
