Level,Fraction,Score,Description
0,1.0,3.9607107747705644e-07,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9900382805736897,3.9212552853035357e-07,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9899428530280736,3.920877324395404e-07,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9888259038929404,3.9164534119210117e-07,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9882047817323721,3.9139933266872e-07,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.9790224822252974,3.8776248940923587e-07,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.9754667482692541,3.8635416603004403e-07,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.97434979927793,3.859117748395634e-07,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.9729015576273102,3.853381682085553e-07,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.4711659948676373,1.8661522325777436e-07,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.468154420861861,1.8542242589640463e-07,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.46658696425311136,1.8480160166847864e-07,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.45245075428325693,1.7920265775427648e-07,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.3959093899236082,1.5680825865032756e-07,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.3899202902404245,1.544361494856915e-07,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.3149804143109123,1.2475463208029268e-07,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.30526042452846724,1.209048252540937e-07,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.27019298018643306,1.0701562478917751e-07,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.13715936076830587,5.432485580556721e-08,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.0907981836608557,3.5962534435514774e-08,"'market for sulfur' (kilogram, GLO, None)"
20,0.04245833369120012,1.681651797295404e-08,"'sulfur production, petroleum refinery operation' (kilogram, IN, None)"
20,0.020579138204185547,8.150801442081026e-09,"'sulfur production, petroleum refinery operation' (kilogram, RoW, None)"
20,0.02527048120907189,1.0008906720840811e-08,"'sulfur production, petroleum refinery operation' (kilogram, Europe without Switzerland, None)"
18,0.012757703255522697,5.052957274547425e-09,"'smelting of copper concentrate, sulfide ore' (kilogram, RoW, None)"
18,0.06122616540418601,2.424991330142443e-08,"'smelting of copper concentrate, sulfide ore' (kilogram, CN, None)"
18,0.02448282195880433,9.696937672902568e-09,"'smelting of copper concentrate, sulfide ore' (kilogram, JP, None)"
17,0.03197889256420007,1.266591443442575e-08,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.022513958847062907,-8.917127938830312e-09,"'market for residual material landfill' (unit, GLO, None)"
19,-0.022317011090839847,-8.839122628816357e-09,"'residual material landfill construction' (unit, RoW, None)"
20,-0.010506097645474137,-4.161161414522107e-09,"'market for gravel, round' (kilogram, RoW, None)"
15,0.03243468891278658,1.2846442185320515e-08,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.021943722857828602,8.691273956158087e-09,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
17,0.01529026997219916,6.056033702804003e-09,"'market for chlorine, liquid' (kilogram, RoW, None)"
18,0.015183236170091227,6.013640709476648e-09,"'chlorine production, liquid' (kilogram, RoW, None)"
19,0.014382850377424318,5.696631046177738e-09,"'market for chlorine, gaseous' (kilogram, RoW, None)"
20,0.01122399369040227,4.44549927455331e-09,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
