Level,Fraction,Score,Description
0,1.0,14.153107492362697,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9992362791458939,14.142298469020373,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9992280752626344,14.142182358578747,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9824355622431783,13.904516116747486,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9823816462023023,13.903753037225405,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.9819783185077278,13.898044697009444,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.820827516953718,11.617260080135136,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.8040350057065125,11.379593863386726,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.8039094676694362,11.377817110053604,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.7114131995190662,10.068707484279015,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.7110437296522386,10.063478337538614,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.7109853641873196,10.062652284839773,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.7092511163914026,10.038107289365767,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.6988803159027118,9.89132823526748,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.6981455315212197,9.880928752932512,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.6835851081765276,9.674853516200777,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.6832178536107469,9.669655722854223,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.2213956634181792,3.133436622700442,"'Water_Ata' (kilogram, Salar de Atacama, None)"
17,0.0870911620514674,1.232610578149197,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.07373106671766037,1.0435237127816128,"'sulfuric acid production' (kilogram, RoW, None)"
17,0.37173355399696095,5.261184948237001,"'waste_liquid_Ata' (cubic meter, Salar de Atacama, None)"
13,0.010370822550508103,0.14677936634156025,"'market for soda ash, light' (kilogram, GLO, None)"
9,0.030022502018864708,0.4249116982626683,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.02727774101366015,0.3860648007151627,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.06202746789218214,0.8778814205571297,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.01675968633915548,0.23720164229635018,"'Water_Ata' (kilogram, Salar de Atacama, None)"
6,0.16115083018418727,2.2807850220802894,"'Water_Ata' (kilogram, Salar de Atacama, None)"
3,0.01675968633915548,0.23720164229635018,"'Water_Ata' (kilogram, Salar de Atacama, None)"
