Level,Fraction,Score,Description
0,1.0,9.311632546874682,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9988389906015196,9.300821653972564,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9988265025429787,9.300705369760207,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9733028784295444,9.063038760751358,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9732209327939402,9.06227571310379,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.9726074073427486,9.05656278954414,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.7276680700582178,6.775777684475587,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.7021444486385005,6.5381111005496395,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.7026554784653251,6.5428696225175225,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.5620564349257053,5.2336629926345495,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.5614941431139977,5.2284271378998115,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.5614053380498406,5.2276002177740795,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.5587659836015835,5.20302351899095,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.5429995903190291,5.05621265815429,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.5418813481426478,5.04579999790941,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.519742837994367,4.839654326273363,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.5191840993818164,4.834451557623541,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.16825390504212534,1.5667185383290165,"'Water_Ata' (kilogram, Salar de Atacama, None)"
17,0.06619019528839117,0.6163387767313744,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.05603493483046438,0.5217767229293538,"'sulfuric acid production' (kilogram, RoW, None)"
17,0.28250603429930443,2.6305923836698986,"'waste_liquid_Ata' (cubic meter, Salar de Atacama, None)"
13,0.015766410258952993,0.14681101891464557,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.01432505689670324,0.13338966603517352,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.04564219294316967,0.4250033293203526,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.04146961800831837,0.38614984475271774,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.09427794141588178,0.8778815477404693,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.02547369384121845,0.23720167666101086,"'Water_Ata' (kilogram, Salar de Atacama, None)"
6,0.24493936385786969,2.2807853525097195,"'Water_Ata' (kilogram, Salar de Atacama, None)"
3,0.025473693841218455,0.23720167666101089,"'Water_Ata' (kilogram, Salar de Atacama, None)"
