Level,Fraction,Score,Description
15,-0.08075612304311575,-0.4359001125697563,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
13,0.049494288603217335,0.26715702984136286,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.038093986547510894,0.20562122596481344,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.024603568270810356,0.13280352962385275,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.021780360910374004,0.11756460581413825,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.022132868451752295,0.11946734793669465,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.021652880411945154,0.11687649992790203,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.021311372978679927,0.11503313346856565,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.02112855553622345,0.1140463334496501,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.2006994575446252,1.0833223889374048,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
10,0.015533592767580736,0.08384620980858756,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
10,0.010267068306824396,0.05541890895773568,"'market for natural gas, high pressure' (cubic meter, US, None)"
9,0.16716122894991517,0.9022919349120294,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.12865802876636392,0.6944618823803458,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.013031965409637575,0.07034308947735511,"'market for chemical factory, organics' (unit, GLO, None)"
11,0.08309570305520997,0.44852854434939166,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.07356064708674576,0.3970608436551247,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.01961292973068821,0.10586538772874529,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.014446132798999922,0.0779763896035438,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.026783732886053034,0.14457147941383336,"'soda production, solvay process' (kilogram, RER, None)"
11,0.01542178098750077,0.08324267950417386,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.015419081574217921,0.08322810878792937,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.012186919943612038,0.06578175839945742,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.014680880532522787,0.07924349554687246,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.014680880691418364,0.0792434964045486,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.010679957487169833,0.057647575136959256,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.14897720839325457,0.804139419549359,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011530431198685614,0.06223820644289032,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.012186919943612038,0.06578175839945742,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03387976897391972,0.18287399831817328,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03178208975660918,0.17155128280751514,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.023120640688294402,0.12479908022988688,"'electricity production, hard coal' (kilowatt hour, CL, None)"
