Level,Fraction,Score,Description
0,1.0,4.894163094590148,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9275820443625834,4.539737808723837,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9271473863751056,4.537610521642755,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9131323137898673,4.469018470628079,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9103040562396573,4.455176516903845,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.7587552485522825,3.713471935291156,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.7425638436758217,3.6342285590952144,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.728548772924257,3.5656365170548368,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.7219535744621765,3.5333585401402243,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.41482785922440585,2.0302351992239243,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.40539145776782903,1.9840519114694093,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.38481781742143983,1.8833611601647404,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.34052367193063465,1.6665783879972351,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.29451620839536785,1.4414103578872304,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.2757501232651933,1.3495660766131934,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.22711128614795148,1.1115196750302068,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.18776378379297054,0.9189465811401601,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.01362858895106418,0.06670053707563736,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Atacama, None)"
17,0.06831191330818086,0.33432964503374035,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.023183566112085725,0.11346415366676076,"'sulfuric acid production' (kilogram, RoW, None)"
18,0.01079167025434783,0.05281619428781543,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.09369176286125441,0.4585427680626432,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.02443954924506019,-0.11961113996359209,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
