Level,Fraction,Score,Description
15,0.031428804158942246,0.16924527885581117,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.031428804158942246,0.16924527885581117,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.0210880556546054,0.11355996371166655,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,0.012911762516659498,0.06953032118564682,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
15,-0.08092263938819237,-0.43577142164685545,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
13,0.04933459969034507,0.2656686534939826,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.037927285694536565,0.20423984352549718,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.024477417645361155,0.13181180404156764,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.02165261425607659,0.11660013276974548,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.022176652649305944,0.11942209899998203,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.021696092786164533,0.11683426627071361,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.021354408254889243,0.11499428236665056,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.021172545507812543,0.11401494471235031,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.20112236391300609,1.0830514069976709,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
10,0.015556583468407836,0.08377278033995034,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
10,0.010286005865053441,0.05539052399638193,"'market for natural gas, high pressure' (cubic meter, US, None)"
9,0.16662189813662887,0.8972651161337537,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.12809501593727607,0.6897964231380256,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.012989894420253865,0.06995106439128997,"'market for chemical factory, organics' (unit, GLO, None)"
11,0.08266964392438937,0.4451791060244013,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.07312919755328963,0.39380344762136676,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.01954928568548646,0.10527363021957967,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.014383382338063274,0.07745504863577973,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.02679611250146153,0.1442980620460927,"'soda production, solvay process' (kilogram, RER, None)"
11,0.015456127547838193,0.08323182147293315,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.015453422242291369,0.08321725330198566,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.01221259976416639,0.06576530377000249,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.014713064629016784,0.07923040002949078,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.01471306478826064,0.07923040088702486,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.010704309429777879,0.05764310424411064,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.14929112757840782,0.8039382723544415,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011547496966925027,0.06218370047966963,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.01221259976416639,0.06576530377000249,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03395115915221734,0.18282825427069754,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03185176390464424,0.1715229328112115,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.023173359298436724,0.12478940136110558,"'electricity production, hard coal' (kilowatt hour, CL, None)"
