Level,Fraction,Score,Description
19,0.017669337998767146,0.1530513744350008,"'market for chemical factory, organics' (unit, GLO, None)"
20,0.012426693613037599,0.10763971673928897,"'chemical factory construction, organics' (unit, RoW, None)"
19,0.015431460737711155,0.13366693622654316,"'market group for electricity, low voltage' (kilowatt hour, RAS, None)"
19,0.027357757607152467,0.236972228587536,"'market for sulfur' (kilogram, GLO, None)"
20,0.016367145357082325,0.14177181355938043,"'sulfur production, petroleum refinery operation' (kilogram, RoW, None)"
18,0.016844882292646114,0.14590995923362726,"'primary zinc production from concentrate' (kilogram, RoW, None)"
18,0.01175353969296404,0.10180887391536679,"'smelting of copper concentrate, sulfide ore' (kilogram, CN, None)"
18,0.030461807375167658,0.2638594319079161,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
19,0.012688635343536201,0.10990864961484384,"'transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
19,0.010106415912927949,0.08754152793915154,"'transport, freight, lorry, all sizes, EURO4 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.27674934721387534,2.3971960900871485,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.0721704527892772,-0.6251387003726975,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.07217045278927718,-0.6251387003726974,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.056028062692262445,-0.48531371138972385,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.056028062692262466,-0.485313711389724,"'diesel, burned in building machine' (megajoule, GLO, None)"
22,-0.010900963883193266,-0.09442388306259374,"'market group for diesel' (kilogram, GLO, None)"
20,-0.015219360413770023,-0.13182972839795534,"'market for heat, central or small-scale, other than natural gas' (megajoule, RoW, None)"
21,-0.011879716682444154,-0.10290181591825051,"'heat production, anthracite, at stove 5-15kW' (megajoule, RoW, None)"
18,-0.027319987383618113,-0.2366450638332564,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.027319987383618117,-0.23664506383325642,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
20,-0.022100602906569858,-0.19143488289876517,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.022100602906569854,-0.19143488289876515,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.17725891196030472,-1.535412368492265,"'market for residual material landfill' (unit, GLO, None)"
19,-0.17590785083663224,-1.523709510018552,"'residual material landfill construction' (unit, RoW, None)"
20,-0.07040303194228122,-0.6098293441389392,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.024309416280391755,-0.21056757042545352,"'gravel and sand quarry operation' (kilogram, RoW, None)"
21,-0.010079492238972273,-0.08730831573255707,"'market for transport, freight, light commercial vehicle' (ton kilometer, RoW, None)"
22,-0.010079492238972275,-0.08730831573255708,"'transport, freight, light commercial vehicle' (ton kilometer, RoW, None)"
21,-0.024564948225397166,-0.21278098189552988,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
22,-0.01023234328896074,-0.08863230779644764,"'transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.047342680433443,-0.4100811422748855,"'market for pitch' (kilogram, RoW, None)"
21,-0.04710705247140753,-0.40804013861943655,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.010784093790063957,-0.0934115571687184,"'market for petroleum' (kilogram, RNA, None)"
22,-0.024679428739064507,-0.2137726093104355,"'market for petroleum' (kilogram, RoW, None)"
20,-0.011405264420066357,-0.09879212200296154,"'market for pitch' (kilogram, Europe without Switzerland, None)"
21,-0.011354324424558231,-0.09835088100532058,"'pitch production, petroleum refinery operation' (kilogram, Europe without Switzerland, None)"
20,-0.016520518034606968,-0.1431003239482564,"'market for polyethylene, high density, granulate' (kilogram, GLO, None)"
21,-0.013322450749982697,-0.11539874319398548,"'polyethylene production, high density, granulate' (kilogram, RoW, None)"
16,0.022214240570637332,0.19241920957101083,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.019769804102573195,0.17124556055357965,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.013693707246982377,0.11861455790858821,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
15,0.023784733965609373,0.20602278502235669,"'market for solvent, organic' (kilogram, GLO, None)"
16,0.01004586409418905,0.0870170295633112,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.01004586409418905,0.0870170295633112,"'market for heptane' (kilogram, GLO, None)"
15,0.01649365840932719,0.14286766652972913,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.01649365840932719,0.14286766652972913,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.011068945595713833,0.09587893655599636,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,-0.042404324471391544,-0.3673052234773622,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.010308676864763413,0.08929350736674012,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,0.02588197565378271,0.22418904133143328,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.01990252351499106,0.17239517286424896,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.012846782147863,0.11127851337354315,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.0113660688718777,0.09845261112131869,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.02433189424168404,0.21076227397747802,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.020487279268755047,-0.17746031292940578,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.0177974461639402,0.1541610442345966,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.016136974884842798,0.13977808254732604,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.013218109768304474,0.11449494415766258,"'market for pig iron' (kilogram, RoW, None)"
17,0.012333658205546626,0.10683384631060583,"'pig iron production' (kilogram, RoW, None)"
11,0.011621015297306088,0.10066095083511145,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.011369148724072305,0.09847928872584884,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.011190041738838091,0.09692786839176963,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.011094590482786085,0.09610107194182194,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.09473852606358063,0.8206228001857722,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.07492575082965139,0.649005024741316,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.05761583032582593,0.49906691587408286,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.037190159323595734,0.32214025224545134,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.03290364134480203,0.2850105381474759,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
10,0.01203975332361801,0.10428804939758791,"'soda production, solvay process' (kilogram, RER, None)"
5,0.08561091917322061,0.7415596921072771,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.021108152020237646,0.18283829754718164,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.019802544509454827,0.17152915715879172,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.014406820372296817,0.12479152639289869,"'electricity production, hard coal' (kilowatt hour, CL, None)"
