Level,Fraction,Score,Description
0,1.0,4.39136134318509,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9975364109132483,4.380542833304036,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9975098843012742,4.380426345365647,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9865182451880639,4.332158086265654,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9863444505043043,4.331394891009741,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.9850391831632965,4.325662990465918,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.8803716742699994,3.8660301380244113,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.8693800363204531,3.8177618840344874,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.870463504037268,3.822519782282697,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.7318655398348676,3.213886040040125,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.7306670039398762,3.20862283584244,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.7304778140752771,3.2077920347845175,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.7248519580679811,3.183086868191752,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.6913908345143593,3.0361469837188375,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.6890072952756143,3.025680001645848,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.6506279255629653,2.8571423211139124,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.6494385360613533,2.851919282034543,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.05751863435107548,0.2525851074021109,"'Water_Ata' (kilogram, Salar de Atacama, None)"
17,0.11230689789244323,0.49318016997791025,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.09506615403206391,0.4174698338616848,"'sulfuric acid production' (kilogram, RoW, None)"
17,0.4792303451403656,2.10447361213065,"'waste_liquid_Ata' (cubic meter, Salar de Atacama, None)"
15,0.014644307563394498,0.06430844613160364,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
15,0.013915633839537641,0.06110857650886391,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.013915633839537641,0.06110857650886391,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
13,0.0334611448833878,0.14693997813962476,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.03040272581130047,0.13350935485520043,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.09686669354552026,0.42537665347795434,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.08801287386833538,0.3864963320080332,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.04028686910947582,0.17691419964530963,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.010885424035607428,0.0478018303141443,"'Water_Ata' (kilogram, Salar de Atacama, None)"
6,0.10466753880391753,0.45963298378984885,"'Water_Ata' (kilogram, Salar de Atacama, None)"
3,0.010885424035607428,0.0478018303141443,"'Water_Ata' (kilogram, Salar de Atacama, None)"
