Level,Fraction,Score,Description
15,0.029296680708810006,0.14323187424867007,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.029296680708810006,0.14323187424867007,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.01966703709165993,0.09615241438288474,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,0.01206196819562565,0.05897112812741871,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
15,-0.07513666502691121,-0.3673441869939446,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
15,0.01373726084204598,0.06716165687867208,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
16,-0.011570246221967222,-0.05656709264652643,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
17,0.010053173071101955,0.049150101181502745,"'market for steel, unalloyed' (kilogram, GLO, None)"
14,0.018302966431703847,0.08948345419674404,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.015415724476821786,-0.0753676886355352,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.013394438044686742,0.06548559151519323,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.01214613818171858,0.059382636345138046,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
13,0.04594785097872026,0.22463967433012355,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.035347295187098865,0.1728134115120652,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.02282234873335679,0.11157877632370977,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.020197248015597684,0.09874462287017204,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.043201067350124196,0.211210611454715,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.036386219351883575,-0.17789272601883113,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.03161531341079516,0.15456770136507522,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.0286689119815804,0.1401627043215541,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.023489819182581428,0.11484204851479103,"'market for pig iron' (kilogram, RoW, None)"
17,0.02191860661431217,0.10716036869470831,"'pig iron production' (kilogram, RoW, None)"
11,0.020592016369605292,0.10067465077335251,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.020145591965790917,0.09849207573339416,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.019828054615784425,0.09693963126920921,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.019658479347197607,0.09611057545270481,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.16786546297942256,0.8206965534130661,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
10,0.01298890663316008,0.06350294287601803,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
9,0.1330144684332235,0.6503095625489045,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.10232691148149049,0.5002776752509096,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.010369860218353054,0.05069838899274271,"'market for chemical factory, organics' (unit, GLO, None)"
11,0.06606843455140098,0.32300948368621973,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.05846902850479152,0.2858558831793464,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.01560638795853163,0.07629984501555356,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.011489747505057536,0.05617353331425298,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.021345615131007942,0.10435900546527223,"'soda production, solvay process' (kilogram, RER, None)"
11,0.012299695047098994,0.060133377968422816,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.012297542160777736,0.060122852477637594,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.012342842169745677,0.060344324843481706,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.01620735466069944,0.07923797947413243,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.01620735483611642,0.07923798033174846,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.011790863165908225,0.05764569191467427,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.1516924231379946,0.7416263395615177,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011737487188408436,0.05738473602778943,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.012342842169745674,0.06034432484348169,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03740114881182801,0.18285473008416936,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03508669656444852,0.17153934126773182,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.025525598860417442,0.12479500331236713,"'electricity production, hard coal' (kilowatt hour, CL, None)"
