Level,Fraction,Score,Description
0,1.0,10.877132662650878,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9990062616980458,10.866323639308565,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9989955767110846,10.866207417287889,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9771454975901915,10.628541208000517,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9770753486894301,10.627778189100797,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.9765505528550582,10.622069915189526,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.7668643428617752,8.341285191564117,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.7450142660468984,8.103619007359589,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.744850910217667,8.101842164333823,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.5391348651997332,5.864241451837896,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.5387230126833308,5.859761677379541,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.5386579569320977,5.8590540573429095,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.5367247586461618,5.838026403123575,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.5251642862378265,5.7122816110951975,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.5243452217436408,5.7033725379326725,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.5081145291625828,5.526829141521802,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.5077051457879586,5.52237622424613,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.16452839031800437,1.7895971282613377,"'Water_Ata' (kilogram, Salar de Atacama, None)"
17,0.06472109020576175,0.7039798842394649,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.05479264379525328,0.5959868554983444,"'sulfuric acid production' (kilogram, RoW, None)"
17,0.2762507734886778,3.0048163113962665,"'waste_liquid_Ata' (cubic meter, Salar de Atacama, None)"
13,0.011560488905913074,0.12574497147472022,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.010503589013621905,0.11424893113512773,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.06693293609576524,0.728038425414372,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.060813695506021254,0.6614786337250487,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.13828562796001614,1.504151120659079,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.021807368692931022,0.2372016422963502,"'Water_Ata' (kilogram, Salar de Atacama, None)"
6,0.20968623743202905,2.2807850220802903,"'Water_Ata' (kilogram, Salar de Atacama, None)"
3,0.021807368692931022,0.2372016422963502,"'Water_Ata' (kilogram, Salar de Atacama, None)"
