Level,Fraction,Score,Description
0,1.0,8.197762177203218,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9567726591981937,7.843394717757096,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9565132103231693,7.841267817582504,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9481476054496905,7.772688578361272,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9464593118247592,7.758848348738797,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.8560004967902036,7.017288496253896,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.8463352922530325,6.938055448064142,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.8379696884740768,6.869476217815551,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.8340330482648369,6.837204577602987,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.6062546876305209,4.969931748009636,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.6014500778318681,4.9305446995260205,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.5909306575183444,4.844308993553712,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.5683780012165587,4.65942768072747,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.5449495073487549,4.46736645982915,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.5353946106057254,4.389037688702061,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.5107455124335982,4.186970244004428,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.4906370566812615,4.022125905995957,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.034841253543561705,0.28562031050575776,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Atacama, None)"
17,0.022751208474114253,0.18650899631475917,"'Water_Ata' (kilogram, Salar de Atacama, None)"
18,0.02275120872035731,0.1865089983334012,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
19,0.01655204345736098,0.13568971581017783,"'electricity production, hard coal' (kilowatt hour, CL, None)"
17,0.174259901832404,1.4285412322448272,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.05909471826702866,0.4844444462819277,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.015994384689098164,0.13111816185192718,"'market for chemical factory, organics' (unit, GLO, None)"
20,0.011248713340270618,0.09221427676307174,"'chemical factory construction, organics' (unit, RoW, None)"
19,0.013968645535610204,0.11451163403858391,"'market group for electricity, low voltage' (kilowatt hour, RAS, None)"
19,0.02476439691347964,0.2030126363585715,"'market for sulfur' (kilogram, GLO, None)"
20,0.014815632545023851,0.12145503210893759,"'sulfur production, petroleum refinery operation' (kilogram, RoW, None)"
18,0.015248082721036765,0.12500015580538112,"'primary zinc production from concentrate' (kilogram, RoW, None)"
18,0.010639370604657958,0.08721902993211274,"'smelting of copper concentrate, sulfide ore' (kilogram, CN, None)"
18,0.027574200319085748,0.22604673644242607,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
19,0.011485824476183862,0.09415805746485503,"'transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.25051507431146364,2.0536630010097703,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.06532910203985223,-0.5355524417729502,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.06532910203985223,-0.5355524417729502,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.05071691922739153,-0.41576524218658095,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.05071691922739161,-0.4157652421865816,"'diesel, burned in building machine' (megajoule, GLO, None)"
20,-0.013776651122801227,-0.11293770950302415,"'market for heat, central or small-scale, other than natural gas' (megajoule, RoW, None)"
21,-0.010753586729155691,-0.08815534655754699,"'heat production, anthracite, at stove 5-15kW' (megajoule, RoW, None)"
18,-0.02473020709351896,-0.20273235634565245,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.024730207093518964,-0.2027323563456525,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
20,-0.020005590745581045,-0.164001075146731,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.02000559074558103,-0.1640010751467309,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.160455769631093,-1.3153782393958071,"'market for residual material landfill' (unit, GLO, None)"
19,-0.15923278146073727,-1.305352473229698,"'residual material landfill construction' (unit, RoW, None)"
20,-0.06372922269313508,-0.5224370113763438,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.022005021103967817,-0.18039192971466597,"'gravel and sand quarry operation' (kilogram, RoW, None)"
21,-0.02223633006580076,-0.18228814557322823,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.04285486208472362,-0.3513139675074075,"'market for pitch' (kilogram, RoW, None)"
21,-0.04264157032084593,-0.3495654523527821,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.0223399584742408,-0.18313766662042175,"'market for petroleum' (kilogram, RoW, None)"
20,-0.01032410985788791,-0.0846345973062844,"'market for pitch' (kilogram, Europe without Switzerland, None)"
21,-0.010277998685852222,-0.08425658888422373,"'pitch production, petroleum refinery operation' (kilogram, Europe without Switzerland, None)"
20,-0.014954466360150232,-0.12259315870749746,"'market for polyethylene, high density, granulate' (kilogram, GLO, None)"
21,-0.012059557766774013,-0.09886138653425731,"'polyethylene production, high density, granulate' (kilogram, RoW, None)"
16,0.020108456201796344,0.16484434169303355,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.017895738485886065,0.14670500809271678,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.012395621247576422,0.10161635502631856,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
15,0.021530075705176822,0.17649844028822045,"'market for solvent, organic' (kilogram, GLO, None)"
15,0.014930152875436788,0.12239384254211758,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.014930152875436788,0.12239384254211758,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.010019672155962979,0.08213888942812954,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,-0.03838463433797574,-0.3146681035616334,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
13,0.023428510742697507,0.1920613592346849,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.018015876848629164,0.14768987381884327,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.011628979857892671,0.0953316112384906,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.010288629825988955,0.08434374044273718,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.02202536828165841,0.18055873103835074,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.018545201064143754,-0.15202914785226654,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.016110348924755213,0.13206880907690483,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.014607280931775738,0.11974701513429294,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.011965107720036668,0.09808710751347884,"'market for pig iron' (kilogram, RoW, None)"
17,0.011164497163228712,0.09152389257220897,"'pig iron production' (kilogram, RoW, None)"
11,0.010519408772189246,0.08623561135919275,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.010291417725614252,0.08436659498083927,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.010129289069603488,0.08303750281675344,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.010042886052780834,0.08232919143344845,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.08575784960618153,0.7030224558998369,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.13564642681831904,1.11199714724398,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.10430835093848836,0.8550950540899798,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.010575041551052381,0.08669167564956967,"'market for chemical factory, organics' (unit, GLO, None)"
11,0.06732948511279119,0.5519511064682068,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.05956912447739677,0.48833351556991367,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.015915084918581096,0.13046808119252148,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.01171236947758974,0.09601521950881459,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.021796905603733478,0.17868584833835519,"'soda production, solvay process' (kilogram, RER, None)"
11,0.012567692567312947,0.10302695478303608,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.012565492806817026,0.10300892166964372,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
5,0.0904587954709697,0.7415596921072772,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.022303440084615822,0.18283829754718173,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.020923900138965886,0.17152915715879172,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.0152226331644416,0.12479152639289869,"'electricity production, hard coal' (kilowatt hour, CL, None)"
