Level,Fraction,Score,Description
11,0.025866546095503082,0.13520903222040398,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.02586201815114968,0.13518536385077662,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
13,0.01559015673195204,0.08149251918322858,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
9,0.013120064707019253,0.06858090930097366,"'Water_Ata' (kilogram, Salar de Atacama, None)"
10,0.013120064849021628,0.0685809100432453,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
7,0.01154973544528138,0.0603725192452224,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.015163524644619565,0.07926243746186482,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.01516352480873883,0.07926243831974537,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.011029669476926175,0.05765404202710245,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.14194521263441037,0.7419728462299293,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.010996111945505097,0.0574786308481071,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.01154973544528138,0.06037251924522239,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03499788526706198,0.18294016445987168,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.0328269479622992,0.17159228945157365,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.023877719100756055,0.12481308015858968,"'electricity production, hard coal' (kilowatt hour, CL, None)"
