Level,Fraction,Score,Description
0,1.0,7.430787940197609,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9985426267684084,7.419958508763932,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9985269573347128,7.419842072524996,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9920252395329423,7.371529186293032,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9919224794111534,7.37076559761931,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.9910821780001863,7.364521496028565,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.9292267344844393,6.904886812316177,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.9227250173711042,6.856573931199831,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.9235638781160221,6.862807327506672,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.8101358802986647,6.019947929244691,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.8101216093951635,6.019841885187059,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.8099880514742265,6.0188494445988425,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.8099211005347535,6.018351946365222,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.7864296077887296,5.843791645370827,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.7864012010572269,5.843580560972957,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.7606852503911631,5.652490784892853,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.7598466438934071,5.6462592778427565,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.06721763766233121,0.49948001130982345,"'Water_Ata' (kilogram, Salar de Atacama, None)"
17,0.13128559611893573,0.9755554243622416,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.11111458062664792,0.8256688857006103,"'sulfuric acid production' (kilogram, RoW, None)"
17,0.5600374610450712,4.161519611592603,"'waste_liquid_Ata' (cubic meter, Salar de Atacama, None)"
15,0.010295597695470466,0.07650440319262823,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
13,0.023491517319012185,0.17456048359105902,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.021344919379447727,0.1586095695092904,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.07933987972683013,0.5895578214508581,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.07208999373461862,0.5356854560521253,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.03295613222795357,0.24489002991503517,"'Water_Ata' (kilogram, Salar de Atacama, None)"
6,0.0618554745182083,0.45963491408510276,"'Water_Ata' (kilogram, Salar de Atacama, None)"
