Level,Fraction,Score,Description
0,1.0,8.667886823762133,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9987529805635335,8.65707780041981,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9987395635370422,8.656961503152672,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9713204021920929,8.419295315812178,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9712323786596165,8.418532337794845,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.9705738295446035,8.412824108598024,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.7074433985653387,6.132039312982002,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.6800242401141574,5.894373150724362,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.6798192416469818,5.89259624721184,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.4216708778015381,3.6549954456601648,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.42115405379479065,3.6505156736618747,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.4210724218229801,3.64980809696902,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.41864648550348466,3.6287803555099796,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.4041395053103329,3.5030354930411813,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.40311168914996204,3.4941264988874527,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.38274416280177476,3.317583085621372,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.3822304369806827,3.313130168345702,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.12387774538232356,1.0737582769568028,"'Water_Ata' (kilogram, Salar de Atacama, None)"
17,0.048730208311643416,0.42238793054367796,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.041254820300457094,0.35759211329900664,"'sulfuric acid production' (kilogram, RoW, None)"
17,0.20799646136303024,1.8028897868377596,"'waste_liquid_Ata' (cubic meter, Salar de Atacama, None)"
13,0.014506992768987606,0.12574497147472022,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.013180713299339097,0.11424893113512767,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.08399260860427119,0.7280384254143721,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.07631371373143364,0.661478633725049,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.17353146750089088,1.504151120659079,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.027365567539032225,0.23720164229635018,"'Water_Ata' (kilogram, Salar de Atacama, None)"
6,0.26313045710607913,2.2807850220802903,"'Water_Ata' (kilogram, Salar de Atacama, None)"
3,0.027365567539032225,0.23720164229635018,"'Water_Ata' (kilogram, Salar de Atacama, None)"
