Level,Fraction,Score,Description
0,1.0,8.899321564741776,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9987852003297704,8.88851067183966,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9987721321138687,8.888394373584074,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9720659834278249,8.650727768671164,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9719802420584238,8.649964728653462,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.971338292537548,8.644251813438856,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.7150507652343003,6.363466694934718,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.6883446193667747,6.125800115104708,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.6888793242478874,6.130558625783967,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.3592428149649883,3.1970173301964597,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.35880196211250925,3.193094038899515,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.3587323379870671,3.1924744314185416,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.35666300501746534,3.1740587718975335,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.3443016968914012,3.0640515159228334,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.34342496579386544,3.0562492039600535,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.3260677368570385,2.9017816421783893,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.3256296697241635,2.8978831418959903,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.10553271833548489,0.9391695960688005,"'Water_Ata' (kilogram, Salar de Atacama, None)"
17,0.04151601256560223,0.36946434590715443,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.03514639968047165,0.31277911259945484,"'sulfuric acid production' (kilogram, RoW, None)"
17,0.17719428109748164,1.5769088869197343,"'waste_liquid_Ata' (cubic meter, Salar de Atacama, None)"
13,0.01236131883984509,0.1100073513200822,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.011231256372928463,0.09995056203874576,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.10735437368183395,0.9553810927760918,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.09754011761992172,0.8680408721624187,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.22174984811349369,1.9734232052946277,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.026653905574193466,0.2372016766610109,"'Water_Ata' (kilogram, Salar de Atacama, None)"
6,0.2562875535980141,2.2807853525097204,"'Water_Ata' (kilogram, Salar de Atacama, None)"
3,0.026653905574193466,0.2372016766610109,"'Water_Ata' (kilogram, Salar de Atacama, None)"
