Level,Fraction,Score,Description
12,0.026262855676941477,0.1600093904091428,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.022155003442122033,-0.13498184047056577,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.019269857569887312,0.11740376602441722,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.017484138986428092,0.10652407550270228,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.014346035707687133,0.0874048297188885,"'market for pig iron' (kilogram, RoW, None)"
17,0.013388127681264279,0.08156866775457784,"'pig iron production' (kilogram, RoW, None)"
11,0.01239044254767742,0.07549015930868713,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.012121430243151328,0.07385117170622427,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.011929844762180007,0.07268391570030641,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.011826436909809519,0.072053891775077,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.1009822417030094,0.6152456204994459,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.2424414958556909,1.477101973941456,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.18690564744426294,1.1387435958779006,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.018900900139480044,0.11515585154578632,"'market for chemical factory, organics' (unit, GLO, None)"
12,0.013307002805398475,0.08107440536003932,"'chemical factory construction, organics' (unit, RoW, None)"
11,0.12084540804162242,0.7362641866650202,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.10709134773975348,0.6524660334243999,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
13,0.010880321526829823,0.06628957781206,"'market for hard coal' (kilogram, CN, None)"
11,0.012521039757802022,0.07628583744202583,"'market for lime, packed' (kilogram, RoW, None)"
12,0.011048141269659214,0.06731203839589996,"'lime production, milled, packed' (kilogram, RoW, None)"
11,0.02844627677402045,0.1733121280492392,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.020985392389856108,0.12785585410446082,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.03864054433163409,0.2354218451960161,"'soda production, solvay process' (kilogram, RER, None)"
11,0.02219229315444289,0.13520903222040398,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.022188408388842305,0.13518536385077662,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
13,0.013375629171431593,0.08149251918322858,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
9,0.011256405130720203,0.06858090930097376,"'Water_Ata' (kilogram, Salar de Atacama, None)"
10,0.011256405252551619,0.0685809100432453,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
6,0.01300959868880677,0.0792624374618648,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.013009598829613465,0.07926243831974537,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
5,0.12178238868931215,0.7419728462299293,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.030026557344168356,0.18294016445987168,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.02816399413571635,0.17159228945157365,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.020485972119622983,0.12481308015858968,"'electricity production, hard coal' (kilowatt hour, CL, None)"
