Level,Fraction,Score,Description
0,1.0,5.52464238330033,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9358464745269923,5.170217097434015,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9354614241545903,5.168089831826937,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9230457685303872,5.099497774549003,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.9205402732546798,5.085655809157672,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.786286407951942,4.343951214784273,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.7719427907269361,4.264707859133168,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.7595271367271462,4.196115810829537,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.7536845939138167,4.16383785117677,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.481608461542022,2.660714518791122,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.47324895421966967,2.6145312303345447,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.4550232019106025,2.5138404666603384,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.41578396573377085,2.2970577193894828,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.3750269367017763,2.0718897093819235,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.35840245724237063,1.980045405560185,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.31531434759524335,1.741999008787374,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.2804572327759836,1.5494259148973257,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.02012212810891829,0.11116756179272891,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Atacama, None)"
17,0.013137258860447766,0.07257865710081753,"'Water_Ata' (kilogram, Salar de Atacama, None)"
18,0.013137259002636287,0.07257865788635826,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
17,0.10086011661869075,0.5572160750562329,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.03422971292215394,0.18910692277793464,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.014300113823023791,0.07900301491269615,"'market for sulfur' (kilogram, GLO, None)"
