Level,Fraction,Score,Description
17,0.0683389728252234,0.34338826551858176,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.0178236260570571,-0.08955978973575725,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.017823626057057063,-0.08955978973575705,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.013830277954203303,-0.06949409629670164,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.013830277954203309,-0.06949409629670167,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.043771590037865814,-0.21994258562436975,"'market for residual material landfill' (unit, GLO, None)"
19,-0.04343806345521062,-0.21826668810956198,"'residual material landfill construction' (unit, RoW, None)"
20,-0.017391353018678887,-0.08738771306058143,"'market for gravel, round' (kilogram, RoW, None)"
20,-0.011687145947141911,-0.05872533065305791,"'market for pitch' (kilogram, RoW, None)"
21,-0.011628961560746342,-0.05843296694464023,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
16,0.028704786422444634,0.14423522060967378,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.025599168769108418,0.12863017688052075,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.01773680923540631,0.08912355435538734,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
17,0.012277751645139095,0.061692994020772295,"'market for chlorine, liquid' (kilogram, RoW, None)"
18,0.011955496731429873,0.06007373415632484,"'chlorine production, liquid' (kilogram, RoW, None)"
19,0.011334570666177516,0.05695371763065082,"'market for chlorine, gaseous' (kilogram, RoW, None)"
15,0.03073989268909464,0.1544611807340409,"'market for solvent, organic' (kilogram, GLO, None)"
16,0.012983412475584228,0.06523878405233566,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.012983412475584228,0.06523878405233566,"'market for heptane' (kilogram, GLO, None)"
15,0.021359236621221106,0.10732545300205297,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.021359236621221106,0.10732545300205297,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.014338583372442343,0.0720482189108826,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,-0.054779646308416724,-0.2752556404334148,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
15,0.010015380505698689,0.050325078036454175,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.013344084770923135,0.0670510827860872,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.011239092580511045,-0.05647396130894118,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
13,0.03349905168594613,0.16832534612970693,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.025770538626048608,0.12949127261409812,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.01663901626579849,0.08360738681367992,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.014725142542612705,0.07399059348102115,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.031496462994974314,0.1582627796510061,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.026527983719835693,-0.13329726714735377,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.023049674695473896,0.11581953148006585,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.02090155129770013,0.10502568519899971,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.01712564679586983,0.08605259789545826,"'market for pig iron' (kilogram, RoW, None)"
17,0.01598012791059198,0.08029661815399579,"'pig iron production' (kilogram, RoW, None)"
11,0.015012955034670313,0.07543678777333226,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.014687481832796907,0.07380135672068938,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.014455975900016486,0.07263809046970195,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.01433234420525717,0.07201686847189552,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.12238513229350595,0.6149582963590848,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.2909292899304601,1.461855514177414,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.22380945508219116,1.1245931480984521,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.02268096174453483,0.11396683022538041,"'market for chemical factory, organics' (unit, GLO, None)"
12,0.015954095578702913,0.08016581142797648,"'chemical factory construction, organics' (unit, RoW, None)"
13,0.010299630163394451,0.05175336987192017,"'market for chemical factory' (kilogram, GLO, None)"
11,0.14450490219043968,0.726105261327436,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.010840060738702872,0.05446891431481048,"'heat production, heavy fuel oil, at industrial furnace 1MW' (megajoule, RoW, None)"
12,0.12788347873872383,0.6425862745242287,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
13,0.011294462800912643,0.05675218445393508,"'market for hard coal' (kilogram, CN, None)"
11,0.015082204497217696,0.07578475104888596,"'market for lime, packed' (kilogram, RoW, None)"
12,0.01330045804347597,0.06683186810303002,"'lime production, milled, packed' (kilogram, RoW, None)"
11,0.03413429697262038,0.1715173135847608,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.02513037959329045,0.1262746146687545,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,0.011109374826452205,0.055822158205503396,"'market for chemical factory, organics' (unit, GLO, None)"
10,0.04668713656748291,0.23459256387915578,"'soda production, solvay process' (kilogram, RER, None)"
11,0.026901897128657964,0.1351760995558829,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.026897188334974714,0.1351524389062019,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
13,0.01621569672255187,0.08148029947674643,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
10,0.010294033353616023,0.05172524713722283,"'market group for transport, freight, lorry, unspecified' (ton kilometer, GLO, None)"
9,0.013644329695429521,0.06855974730934078,"'Water_Ata' (kilogram, Salar de Atacama, None)"
10,0.013644329843106139,0.0685597480513832,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
7,0.01200934798807793,0.06034432484348171,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.01576944429895005,0.07923797947413243,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.0157694444696274,0.07923798033174846,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.011472283035935456,0.05764569191467427,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.14759380955905702,0.7416263395615177,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011420349236638401,0.05738473602778943,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.012009347988077929,0.060344324843481706,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03639059829640396,0.1828547300841694,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03413868078353974,0.17153934126773182,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.02483591664732069,0.12479500331236713,"'electricity production, hard coal' (kilowatt hour, CL, None)"
