Level,Fraction,Score,Description
0,1.0,7.426015255037115,"'df_rotary_dryer' (kilogram, Salar de Atacama, None)"
1,0.9985444383062655,7.415206231694794,"'df_centrifuge_wash' (kilogram, Salar de Atacama, None)"
2,0.9985287718201306,7.415089892129764,"'df_washing_BG' (kilogram, Salar de Atacama, None)"
3,0.9920291646411874,7.366823710067183,"'df_centrifuge_BG' (kilogram, Salar de Atacama, None)"
4,0.991926423330404,7.366060751525983,"'df_Liprec_BG' (kilogram, Salar de Atacama, None)"
5,0.9911577462271262,7.360352543630844,"'df_dissolution' (kilogram, Salar de Atacama, None)"
6,0.929263034043109,6.900721466746201,"'df_washing_TG' (kilogram, Salar de Atacama, None)"
7,0.9227634275522598,6.852455289793417,"'df_centrifuge_TG' (kilogram, Salar de Atacama, None)"
8,0.9236030691155986,6.858690480851534,"'df_Liprec_TG' (kilogram, Salar de Atacama, None)"
9,0.8104123879363697,6.018134755686537,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Atacama, None)"
10,0.8103981713545133,6.018029183132797,"'df_Mg_removal_quicklime' (kilogram, Salar de Atacama, None)"
11,0.8102662059087803,6.017049205719646,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Atacama, None)"
12,0.8101995099657796,6.016553920629474,"'df_Mg_removal_sodaash' (kilogram, Salar de Atacama, None)"
13,0.7867481239740906,5.842403570503428,"'df_centrifuge_purification_general' (kilogram, Salar de Atacama, None)"
14,0.7867198252607119,5.84219342382618,"'df_B_removal_orgsolvent' (kilogram, Salar de Atacama, None)"
15,0.7610749138263653,5.651753920300646,"'df_transport_brine' (kilogram, Salar de Atacama, None)"
16,0.7602444456965735,5.645586851299989,"'df_evaporation_ponds' (kilogram, Salar de Atacama, None)"
17,0.06726031047740816,0.49947609166376566,"'Water_US-WECC' (kilogram, Salar de Atacama, None)"
17,0.13129209946693896,0.9749771335073388,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.11115142245521879,0.8254121587715296,"'sulfuric acid production' (kilogram, RoW, None)"
17,0.5603976063349043,4.161521173529283,"'waste_liquid_US-WECC' (cubic meter, Salar de Atacama, None)"
15,0.01025092556828101,0.07612352964830478,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
13,0.023451410575690012,0.17415053268721276,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.021307401484617242,0.1582290884699681,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.07920442384510906,0.5881732597402053,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.0719632813889224,0.5344004253966662,"'soda production, solvay process' (kilogram, RoW, None)"
9,0.032977054280336295,0.24488810815196432,"'Water_US-WECC' (kilogram, Salar de Atacama, None)"
6,0.06189474318812009,0.45963130712158434,"'Water_US-WECC' (kilogram, Salar de Atacama, None)"
