Level,Fraction,Score,Description
10,0.02677185902832474,0.14483494075393652,"'soda production, solvay process' (kilogram, RER, None)"
11,0.015388837623958313,0.08325314215870581,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.015386143862216406,0.08323856898984662,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.012162289248255092,0.0657976138616136,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.0146500112873735,0.07925611421329887,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.014650011445934915,0.07925611507111129,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.010656600420540044,0.057651883229861534,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.14867611408459896,0.8043332423118569,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011514062636543696,0.06229072766431915,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.012162289248255092,0.0657976138616136,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03381129537499387,0.1829180766740919,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03171526208112473,0.17157860048700208,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.023070075847963466,0.12480840665915074,"'electricity production, hard coal' (kilowatt hour, CL, None)"
