Level,Fraction,Score,Description
9,0.01234691322498725,0.06280767979105668,"'electricity, high voltage, hydro, import from UY' (kilowatt hour, AR, None)"
10,0.01234691322498725,0.06280767979105668,"'electricity production, hydro, reservoir, non-alpine region' (kilowatt hour, RoW, None)"
8,0.7348418878044723,3.7380771327423465,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
9,-0.7027384995636309,-3.5747699731230376,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
10,0.03671279907911891,0.18675483392304168,"'market for alkyd paint, white, without solvent, in 60% solution state' (kilogram, RoW, None)"
11,0.036621231577221316,0.18628903795981974,"'alkyd paint production, white, solvent-based, product in 60% solution state' (kilogram, RoW, None)"
12,0.027302438318477843,0.13888514255949208,"'market for titanium dioxide' (kilogram, RoW, None)"
13,0.01714094661307815,0.08719451303918285,"'titanium dioxide production, sulfate process' (kilogram, RoW, None)"
13,0.010126665190274524,0.05151347004973052,"'titanium dioxide production, chloride process' (kilogram, RoW, None)"
10,0.08039955894279631,0.4089856032357879,"'market for packaging film, low density polyethylene' (kilogram, GLO, None)"
11,0.021943104069721997,0.11162267272145303,"'packaging film production, low density polyethylene' (kilogram, RER, None)"
12,0.016941295637140315,0.08617890579078183,"'market for polyethylene, low density, granulate' (kilogram, GLO, None)"
13,0.01563410658446652,0.07952934812801667,"'polyethylene production, low density, granulate' (kilogram, RoW, None)"
11,0.05815058801402242,0.2958070122542835,"'packaging film production, low density polyethylene' (kilogram, RoW, None)"
12,0.023846610753432203,0.12130564660262162,"'market for extrusion, plastic film' (kilogram, GLO, None)"
13,0.020464389857003093,0.10410058140335927,"'extrusion, plastic film' (kilogram, RoW, None)"
12,0.03430397834797696,0.17450137118310421,"'market for polyethylene, low density, granulate' (kilogram, GLO, None)"
13,0.031657086048823134,0.16103685896557066,"'polyethylene production, low density, granulate' (kilogram, RoW, None)"
14,0.0130898312303101,0.06658683943517707,"'market for ethylene' (kilogram, RoW, None)"
15,0.013089831230310099,0.06658683943517706,"'ethylene production, average' (kilogram, RoW, None)"
10,0.011195931520667791,0.05695273540026252,"'market for sawnwood, softwood, raw, dried (u=10%)' (cubic meter, RoW, None)"
11,0.011195931520667782,0.05695273540026248,"'sawnwood production, softwood, raw, dried (u=10%)' (cubic meter, RoW, None)"
10,0.5711459298139195,2.90536995118106,"'market for steel, unalloyed' (kilogram, GLO, None)"
11,0.01699740126376221,0.08646431026128648,"'steel production, converter, unalloyed' (kilogram, RER, None)"
11,0.5503782198908155,2.7997264068331393,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
12,0.09357513066634054,0.4760085971450467,"'market for oxygen, liquid' (kilogram, RoW, None)"
13,0.09340340534144298,0.4751350452684243,"'air separation, cryogenic' (kilogram, RoW, None)"
14,0.010736637592177717,0.05461634690664283,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
12,0.14279553951102225,0.7263885602637116,"'market for pig iron' (kilogram, RoW, None)"
13,0.028788933433405953,0.14644681465421688,"'pig iron production' (kilogram, IN, None)"
14,0.01555411788331608,0.07912245252283884,"'iron pellet production' (kilogram, IN, None)"
13,0.11086247570587467,0.5639478263187977,"'pig iron production' (kilogram, RoW, None)"
14,0.04194769111847354,0.21338427700385484,"'market for coke' (megajoule, GLO, None)"
15,0.04150217761297193,0.21111798833022039,"'coking' (megajoule, RoW, None)"
16,0.027882470368297125,0.14183571543465193,"'market for hard coal' (kilogram, CN, None)"
17,0.02670848489268021,0.13586375284867733,"'hard coal mine operation and hard coal preparation' (kilogram, CN, None)"
14,0.013263202944508114,0.06746876635178797,"'market for hard coal' (kilogram, CN, None)"
15,0.012704758609722182,0.06462800831605628,"'hard coal mine operation and hard coal preparation' (kilogram, CN, None)"
14,0.011435318446820154,0.058170475990964574,"'market for iron pellet' (kilogram, GLO, None)"
15,0.011268426507408584,0.057321511128309105,"'iron pellet production' (kilogram, RoW, None)"
14,0.02099277924597373,0.10678845252893723,"'iron sinter production' (kilogram, RoW, None)"
15,0.010859590341976642,0.05524179691168316,"'market for iron ore concentrate' (kilogram, GLO, None)"
9,-0.017689130446086658,-0.08998307678972042,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
6,0.01540062348260302,0.07834163978089816,"'Water_Hom' (kilogram, Salar del Hombre Muerto North, None)"
