Level,Fraction,Score,Description
17,-0.05214860364864731,-1.6726151028358802,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.010146166360511489,-0.3254282934365219,"'market group for diesel' (kilogram, GLO, None)"
16,-0.014165551258891056,-0.45434610551133303,"'market for heat, central or small-scale, other than natural gas' (megajoule, RoW, None)"
17,-0.011057148988600645,-0.3546471640400221,"'heat production, anthracite, at stove 5-15kW' (megajoule, RoW, None)"
14,-0.025428314407006925,-0.815588141216169,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
15,-0.025428314407006925,-0.815588141216169,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
16,-0.02057032718944994,-0.6597729856615631,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
17,-0.020570327189449962,-0.6597729856615637,"'diesel, burned in building machine' (megajoule, GLO, None)"
14,-0.16498526450540585,-5.291739871241449,"'market for residual material landfill' (unit, GLO, None)"
15,-0.16372775268618658,-5.251406418115993,"'residual material landfill construction' (unit, RoW, None)"
16,-0.06552823053309176,-2.101753458064137,"'market for gravel, round' (kilogram, RoW, None)"
17,-0.022626199329772504,-0.7257130598114151,"'gravel and sand quarry operation' (kilogram, RoW, None)"
17,-0.02286403789636453,-0.7333414975966132,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
16,-0.04406460903616302,-1.4133289372620903,"'market for pitch' (kilogram, RoW, None)"
17,-0.043845296273767334,-1.4062946964011234,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
18,-0.010037388511124587,-0.3219393510486415,"'market for petroleum' (kilogram, RNA, None)"
18,-0.022970591624012198,-0.7367591034701613,"'market for petroleum' (kilogram, RoW, None)"
16,-0.010615548444301239,-0.34048326149735275,"'market for pitch' (kilogram, Europe without Switzerland, None)"
17,-0.01056813560316466,-0.33896254131301745,"'pitch production, petroleum refinery operation' (kilogram, Europe without Switzerland, None)"
16,-0.015376614961488313,-0.49318978104113903,"'market for polyethylene, high density, granulate' (kilogram, GLO, None)"
17,-0.012399986192730103,-0.39771734485271776,"'polyethylene production, high density, granulate' (kilogram, RoW, None)"
11,0.16509895347872583,5.2953863330927025,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Silver Peak, None)"
12,0.01277197008681506,0.40964836190257387,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.026608777562153588,0.8534503343238231,"'market for soda ash, light' (kilogram, GLO, None)"
12,0.020461414082913732,0.6562797050338284,"'soda production, solvay process' (kilogram, RoW, None)"
13,0.013207537675431496,0.42361876333334264,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
14,0.011685243909257409,0.3747926900330706,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
5,0.020813903697645287,0.6675854622726052,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Silver Peak, None)"
