Level,Fraction,Score,Description
0,1.0,43.698590471066375,"'df_rotary_dryer' (kilogram, Silver Peak, None)"
1,0.993149205946007,43.39922042729932,"'df_centrifuge_wash' (kilogram, Silver Peak, None)"
2,0.9931155520804735,43.3977498008116,"'df_washing_BG' (kilogram, Silver Peak, None)"
3,0.9915658018322736,43.33002789938308,"'df_centrifuge_BG' (kilogram, Silver Peak, None)"
4,0.9913758786300784,43.321728523149396,"'df_Liprec_BG' (kilogram, Silver Peak, None)"
5,0.976094011311159,42.653932461546766,"'df_ion_exchange_L' (kilogram, Silver Peak, None)"
6,0.9744032663713541,42.580049290831205,"'df_ion_exchange_H_second' (kilogram, Silver Peak, None)"
7,0.9716006187864632,42.45757754178433,"'df_dissolution' (kilogram, Silver Peak, None)"
8,0.9704309509419754,42.40646470566089,"'df_centrifuge_TG' (kilogram, Silver Peak, None)"
9,0.9703989806873363,42.40506765059616,"'df_washing_TG' (kilogram, Silver Peak, None)"
10,0.9689267040059443,42.34073123483591,"'df_Liprec_TG' (kilogram, Silver Peak, None)"
11,0.1678094959601122,7.33303844111701,"'df_centrifuge_purification_general' (kilogram, Silver Peak, None)"
12,0.147858481658597,6.461207237672709,"'df_evaporation_ponds' (kilogram, Silver Peak, None)"
13,0.011201452182694834,0.4894876716128141,"'Water_Sil' (kilogram, Silver Peak, None)"
14,0.011201452303931481,0.48948767691068473,"'market for electricity, high voltage' (kilowatt hour, US-WECC, None)"
13,0.12685600419072354,5.543428575926308,"'market for sulfuric acid' (kilogram, RoW, None)"
14,0.04307222272218989,1.8821954214155359,"'sulfuric acid production' (kilogram, RoW, None)"
15,0.011678641689591712,0.5103401804517909,"'market for chemical factory, organics' (unit, GLO, None)"
15,0.010264450340568908,0.4485420118431185,"'market group for electricity, low voltage' (kilowatt hour, RAS, None)"
15,0.017960338616098716,0.7848414819065769,"'market for sulfur' (kilogram, GLO, None)"
16,0.010743889668163503,0.46949283467539815,"'sulfur production, petroleum refinery operation' (kilogram, RoW, None)"
14,0.011071007547955683,0.48378742494020016,"'primary zinc production from concentrate' (kilogram, RoW, None)"
14,0.020020190773830663,0.8748541177782475,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
12,0.01217869987995636,0.5321920185242383,"'treatment of waste gypsum, inert material landfill' (kilogram, RoW, None)"
11,0.7808261639497741,34.12100276753491,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Silver Peak, None)"
12,0.060451867695678146,2.6416614096445263,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
13,0.017311409530200703,0.7564841955371561,"'natural gas, high pressure, import from QA' (cubic meter, RoW, None)"
14,0.012814646514513686,0.5599819900692117,"'evaporation of natural gas, import from QA' (cubic meter, RoW, None)"
15,0.010466427073448591,0.45736811037791175,"'natural gas, liquefied, import from QA' (cubic meter, RoW, None)"
13,0.010545284003405613,0.46081404706590917,"'natural gas, high pressure, import from RU' (cubic meter, RoW, None)"
12,0.0399492766121778,1.7457270782909076,"'market for natural gas, high pressure' (cubic meter, US, None)"
13,0.03444961049582052,1.5053994209446109,"'natural gas, high pressure, domestic supply with seasonal storage' (cubic meter, US, None)"
14,0.03269819314238512,1.4288649512729181,"'petroleum and gas production, onshore' (cubic meter, US, None)"
15,0.015314749866117102,0.6692329825662698,"'market for natural gas, vented' (cubic meter, GLO, None)"
16,0.015314749866117102,0.6692329825662698,"'natural gas venting from petroleum/natural gas production' (cubic meter, GLO, None)"
15,0.010190767338843928,0.4453221685260597,"'market for sweet gas, burned in gas turbine' (megajoule, GLO, None)"
16,0.010190767338843928,0.4453221685260597,"'sweet gas, burned in gas turbine' (megajoule, GLO, None)"
11,0.01966783483281604,0.8594566598118023,"'market for soda ash, light' (kilogram, GLO, None)"
12,0.015145894883839052,0.6618542578467022,"'soda production, solvay process' (kilogram, RoW, None)"
5,0.015281855230999716,0.66779553337758,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Silver Peak, None)"
