Level,Fraction,Score,Description
0,1.0,8.05977053060647,"'df_rotary_dryer' (kilogram, Salar de Pastos Grandes, None)"
1,0.9624991488718878,7.75752227581145,"'df_centrifuge_wash' (kilogram, Salar de Pastos Grandes, None)"
2,0.9623149837372725,7.756037947086713,"'df_washing_BG' (kilogram, Salar de Pastos Grandes, None)"
3,0.9531214353011561,7.681940056329599,"'df_centrifuge_BG' (kilogram, Salar de Pastos Grandes, None)"
4,0.9519229625788541,7.672280641200653,"'df_Liprec_BG' (kilogram, Salar de Pastos Grandes, None)"
5,0.8484737661286058,6.838503856236023,"'df_dissolution' (kilogram, Salar de Pastos Grandes, None)"
6,0.8416295724432057,6.783341225664672,"'df_washing_TG' (kilogram, Salar de Pastos Grandes, None)"
7,0.8324360252059905,6.709243344570426,"'df_centrifuge_TG' (kilogram, Salar de Pastos Grandes, None)"
8,0.8312614213106656,6.699776306709751,"'df_Liprec_TG' (kilogram, Salar de Pastos Grandes, None)"
9,0.6896512804083245,5.558431066230032,"'df_ion_exchange_H' (kilogram, Salar de Pastos Grandes, None)"
10,0.6817564974980956,5.494800927584635,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Pastos Grandes, None)"
11,0.681703246612443,5.494371737665722,"'df_Mg_removal_quicklime' (kilogram, Salar de Pastos Grandes, None)"
12,0.6788678310344287,5.47151893874802,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Pastos Grandes, None)"
13,0.6787139028622541,5.4702783130020975,"'df_Mg_removal_sodaash' (kilogram, Salar de Pastos Grandes, None)"
14,0.6564819593715633,5.29109395001772,"'df_centrifuge_purification_general' (kilogram, Salar de Pastos Grandes, None)"
15,0.6558369562478925,5.285895372849408,"'df_B_removal_orgsolvent' (kilogram, Salar de Pastos Grandes, None)"
16,0.6804152677139048,5.4839909232952415,"'df_evaporation_ponds' (kilogram, Salar de Pastos Grandes, None)"
17,0.101761372439554,0.8201733107423866,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
18,0.0228103892055038,0.18384650271018343,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
18,0.058466078880417674,0.47122317960050364,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
19,0.0142815809038845,0.1151062648996004,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
17,0.05519315450504053,0.44484416017093537,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Pastos Grandes, None)"
18,0.010630354480906547,0.08567821777511102,"'market group for diesel' (kilogram, GLO, None)"
17,0.02254409101017237,0.18170020036309747,"'Water_Pas' (kilogram, Salar de Pastos Grandes, None)"
18,0.022544091254173743,0.18170020232969258,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
19,0.01295250433396802,0.10439421272846802,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
17,0.04286703424069644,0.34549845930766365,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
18,0.0419381214586932,0.33801163544177026,"'quicklime production, milled, packed' (kilogram, RoW, None)"
19,0.04127765196704733,0.3326884028966382,"'quicklime production, milled, loose' (kilogram, RoW, None)"
20,0.0409261148469361,0.32985509437555144,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
17,0.24749707599247223,1.9947696394953975,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.08391263641958545,0.67631659416007,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.02270438630600871,0.1829921436646741,"'market for chemical factory, organics' (unit, GLO, None)"
20,0.015966099584189444,0.12868309891737828,"'chemical factory construction, organics' (unit, RoW, None)"
21,0.010305031285557252,0.08305618747231204,"'market for chemical factory' (kilogram, GLO, None)"
19,0.019806581712832966,0.15963650360114015,"'market group for electricity, low voltage' (kilowatt hour, RAS, None)"
20,0.01160295709232173,0.09351717164058601,"'market group for electricity, low voltage' (kilowatt hour, CN, None)"
21,0.010258983230668114,0.08268505071652482,"'market group for electricity, low voltage' (kilowatt hour, CN-SGCC, None)"
19,0.035195330639019876,0.28366628869932337,"'market for sulfur' (kilogram, GLO, None)"
20,0.021056463046272022,0.16971026033914738,"'sulfur production, petroleum refinery operation' (kilogram, RoW, None)"
18,0.021666450294484912,0.17462661758633935,"'primary zinc production from concentrate' (kilogram, RoW, None)"
18,0.011175435322331943,0.0900714442776296,"'smelting of copper concentrate, sulfide ore' (kilogram, RoW, None)"
18,0.015102982565883369,0.12172657380877006,"'smelting of copper concentrate, sulfide ore' (kilogram, CN, None)"
19,0.010763159852988926,0.0867485985993268,"'market for copper concentrate, sulfide ore' (kilogram, GLO, None)"
18,0.03918109865501499,0.3157906642964746,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
19,0.016320588134547863,0.13154019528899447,"'transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
19,0.01299925858584039,0.1047710412698895,"'transport, freight, lorry, all sizes, EURO4 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.21148877834326235,1.7045510232449896,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.05514760240249416,-0.44447702067722494,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.055147602402494236,-0.44447702067722555,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.04282546167099788,-0.3451633939355256,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.042825461670997884,-0.34516339393552564,"'diesel, burned in building machine' (megajoule, GLO, None)"
20,-0.011617863085224035,-0.09363731052290944,"'market for heat, central or small-scale, other than natural gas' (megajoule, RoW, None)"
18,-0.02088234561226342,-0.16830691377566004,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.02088234561226342,-0.16830691377566004,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
