Level,Fraction,Score,Description
16,0.011624020188031122,0.16208902047755802,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
17,0.011624020188031122,0.16208902047755802,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
16,-0.0428623947574171,-0.5976868130963672,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.012212115581298727,0.17028960897449322,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.01804325976540263,0.2516009310279439,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.06434629435865342,0.8972651161337459,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.04946792524604217,0.6897964231380231,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.03192548699764464,0.44517910602439675,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.028241143118640715,0.3938034476213649,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
10,0.010348162888366551,0.14429806204609297,"'soda production, solvay process' (kilogram, RER, None)"
5,0.0590941881390332,0.8240280829204951,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.013111309528083176,0.18282825427069754,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
