Level,Fraction,Score,Description
0,1.0,15.650273768032058,"'df_rotary_dryer' (kilogram, Salar de Pastos Grandes, None)"
1,0.9806873503125301,15.348025513237054,"'df_centrifuge_wash' (kilogram, Salar de Pastos Grandes, None)"
2,0.9805925232049836,15.346541443043321,"'df_washing_BG' (kilogram, Salar de Pastos Grandes, None)"
3,0.9758579117048742,15.272443476881337,"'df_centrifuge_BG' (kilogram, Salar de Pastos Grandes, None)"
4,0.9752406985023824,15.262783921289095,"'df_Liprec_BG' (kilogram, Salar de Pastos Grandes, None)"
5,0.9219651487610663,14.429006982695089,"'df_dissolution' (kilogram, Salar de Pastos Grandes, None)"
6,0.918440457497232,14.373844599468292,"'df_washing_TG' (kilogram, Salar de Pastos Grandes, None)"
7,0.9137058466145483,14.29974664296919,"'df_centrifuge_TG' (kilogram, Salar de Pastos Grandes, None)"
8,0.9131009339189362,14.2902795936771,"'df_Liprec_TG' (kilogram, Salar de Pastos Grandes, None)"
9,0.8478992483983232,13.269855365142375,"'df_ion_exchange_H' (kilogram, Salar de Pastos Grandes, None)"
10,0.8429243651916726,13.191997080994309,"'df_centrifuge_purification_quicklime' (kilogram, Salar de Pastos Grandes, None)"
11,0.842890808781915,13.19147191399493,"'df_Mg_removal_quicklime' (kilogram, Salar de Pastos Grandes, None)"
12,0.841104068662284,13.16350894197038,"'df_centrifuge_purification_sodaash' (kilogram, Salar de Pastos Grandes, None)"
13,0.8410070547028966,13.161990646946645,"'df_Mg_removal_sodaash' (kilogram, Salar de Pastos Grandes, None)"
14,0.8269976441439223,12.942739536369938,"'df_centrifuge_purification_general' (kilogram, Salar de Pastos Grandes, None)"
15,0.8265911818079367,12.93637828953537,"'df_B_removal_orgsolvent' (kilogram, Salar de Pastos Grandes, None)"
16,0.8420791830019267,13.17876974834092,"'df_evaporation_ponds' (kilogram, Salar de Pastos Grandes, None)"
17,0.10462939379630572,1.6374786570954194,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
18,0.02345327247082207,0.367050134924615,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
18,0.060113874687949306,0.9407985961235793,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
19,0.014684090009830862,0.22981002868827755,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
17,0.05693949564486952,0.891118695055877,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Pastos Grandes, None)"
18,0.010966704623011183,0.17163192968326782,"'market group for diesel' (kilogram, GLO, None)"
17,0.023181448475838303,0.3627960149863989,"'Water_Pas' (kilogram, Salar de Pastos Grandes, None)"
18,0.02318144872673797,0.36279601891304736,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
19,0.013318692322323796,0.20844118107655407,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
17,0.04674426614988693,0.7315605623314843,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
18,0.04573133518600965,0.7157079154386883,"'quicklime production, milled, packed' (kilogram, RoW, None)"
19,0.04501112763612369,0.7044364701131695,"'quicklime production, milled, loose' (kilogram, RoW, None)"
20,0.04462779473252744,0.6984372052275934,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
17,0.2544724821083995,3.982564011427092,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.08627761271248749,1.3502682590026722,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.0233442820076538,0.365344404337927,"'market for chemical factory, organics' (unit, GLO, None)"
20,0.016416084814279395,0.2569162215427062,"'chemical factory construction, organics' (unit, RoW, None)"
21,0.010595466144093874,0.16582194585498414,"'market for chemical factory' (kilogram, GLO, None)"
19,0.020364806292502393,0.3187147937106044,"'market group for electricity, low voltage' (kilowatt hour, RAS, None)"
20,0.011929972421856715,0.18670733444713003,"'market group for electricity, low voltage' (kilowatt hour, CN, None)"
21,0.010548120280402676,0.16508097012643297,"'market group for electricity, low voltage' (kilowatt hour, CN-SGCC, None)"
19,0.03618726851791012,0.566340659222581,"'market for sulfur' (kilogram, GLO, None)"
20,0.02164991402149585,0.33882708149076596,"'sulfur production, petroleum refinery operation' (kilogram, RoW, None)"
18,0.02227709302344859,0.3486426045728875,"'primary zinc production from concentrate' (kilogram, RoW, None)"
18,0.011490401467216459,0.17982792866653483,"'smelting of copper concentrate, sulfide ore' (kilogram, RoW, None)"
18,0.01552864188543833,0.24302749675283936,"'smelting of copper concentrate, sulfide ore' (kilogram, CN, None)"
19,0.011066506511789559,0.17319385656521608,"'market for copper concentrate, sulfide ore' (kilogram, GLO, None)"
18,0.04028537059071761,0.6304770785913579,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
19,0.01678056419621545,0.26262042365280863,"'transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
19,0.013365626986269263,0.20917572141651122,"'transport, freight, lorry, all sizes, EURO4 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.3570747003839321,5.588316816646559,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.09311044188264929,-1.4572039061258997,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.09311044188264946,-1.4572039061259023,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.07230591152290476,-1.1316073103805633,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.07230591152290472,-1.1316073103805626,"'diesel, burned in building machine' (megajoule, GLO, None)"
22,-0.014067147570237828,-0.220154710609529,"'market group for diesel' (kilogram, GLO, None)"
23,-0.010129888887251486,-0.15853553432523138,"'market for diesel' (kilogram, RoW, None)"
20,-0.01961543781545081,-0.3069869718916139,"'market for heat, central or small-scale, other than natural gas' (megajoule, RoW, None)"
21,-0.01530821430988296,-0.23957774484937427,"'heat production, anthracite, at stove 5-15kW' (megajoule, RoW, None)"
18,-0.03525746075619262,-0.5517889132000611,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.03525746075619262,-0.5517889132000611,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
20,-0.028521497292212795,-0.4463692408973153,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.0285214972922128,-0.44636924089731533,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.22870680409228877,-3.579324096655994,"'market for residual material landfill' (unit, GLO, None)"
19,-0.2269632928092922,-3.5520376677594445,"'residual material landfill construction' (unit, RoW, None)"
20,-0.09081672534643201,-1.421306614387837,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.03134234640194211,-0.49051630172288857,"'gravel and sand quarry operation' (kilogram, RoW, None)"
22,-0.010772548930597776,-0.16859333994337616,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
23,-0.010772548930597774,-0.16859333994337614,"'diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.01300528971575684,-0.20353634448416638,"'market for transport, freight, light commercial vehicle' (ton kilometer, RoW, None)"
22,-0.013005289715756855,-0.2035363444841666,"'transport, freight, light commercial vehicle' (ton kilometer, RoW, None)"
21,-0.03169713861339861,-0.4960688969629483,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
22,-0.013203201597480887,-0.20663371961509408,"'transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
22,-0.010516277373811082,-0.16458261992070464,"'transport, freight, lorry, all sizes, EURO4 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.06109455486932926,-0.956146509441059,"'market for pitch' (kilogram, RoW, None)"
21,-0.06079053591975294,-0.95138852964952,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.013916426600912593,-0.2177958861770059,"'market for petroleum' (kilogram, RNA, None)"
22,-0.031846518951973206,-0.49840674015720204,"'market for petroleum' (kilogram, RoW, None)"
20,-0.010826932608281605,-0.1694444593876405,"'market for pitch' (kilogram, IN, None)"
21,-0.010733886172296953,-0.16798825719134103,"'pitch production, petroleum refinery operation' (kilogram, IN, None)"
20,-0.014718950307955659,-0.23035560189756582,"'market for pitch' (kilogram, Europe without Switzerland, None)"
21,-0.014653218864318208,-0.22932688680947175,"'pitch production, petroleum refinery operation' (kilogram, Europe without Switzerland, None)"
22,-0.011254093232721437,-0.1761296401030474,"'market for petroleum' (kilogram, Europe without Switzerland, None)"
20,-0.021314722959769137,-0.33358124961014557,"'market for polyethylene, high density, granulate' (kilogram, GLO, None)"
21,-0.01718757092297666,-0.2689901903520522,"'polyethylene production, high density, granulate' (kilogram, RoW, None)"
22,-0.010601270853042579,-0.16591279113917512,"'market for ethylene' (kilogram, RoW, None)"
23,-0.010601270853042579,-0.16591279113917512,"'ethylene production, average' (kilogram, RoW, None)"
16,0.02214044240380086,0.34650398496482926,"'market for solvent, organic' (kilogram, GLO, None)"
16,-0.039483657285587254,-0.617930045882594,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.01156208714108402,0.18094982908780802,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.016876779498403324,0.26412621947272275,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.04679222967145497,0.7323112045749031,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.03597277112154127,0.5629837162468785,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.02321601787416578,0.3633370355342201,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.020536785655849637,0.3214063178294406,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
5,0.05327553119904921,0.8337766484024534,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.011682112209701445,0.18282825427069754,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
