Level,Fraction,Score,Description
20,-0.016927674228174833,-0.20703143454619333,"'market for gravel, round' (kilogram, RoW, None)"
20,-0.011366767652023007,-0.1390195830467209,"'market for pitch' (kilogram, RoW, None)"
21,-0.011310159331859552,-0.13832724329746088,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
16,0.024891597103528094,0.3044330241133742,"'market for solvent, organic' (kilogram, GLO, None)"
17,0.010513234484358648,0.12858057094426734,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
18,0.010513234484358648,0.12858057094426734,"'market for heptane' (kilogram, GLO, None)"
16,-0.04433443556997734,-0.5422258056320027,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.012700971824940224,0.15533737131303915,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
14,0.03971741810776135,0.48575805137096956,"'market for soda ash, light' (kilogram, GLO, None)"
15,0.030569078449196558,0.3738706262174247,"'soda production, solvay process' (kilogram, RoW, None)"
16,0.01974349436130902,0.2414699093023134,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
17,0.017477970190666287,0.21376174852813176,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
9,0.027426791430595836,0.33543934614623844,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.03889437730057998,0.47569197160691035,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.029935613329853922,0.36612312407243436,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.01933436148435258,0.2364660697142783,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.017115784444991945,0.2093320889370736,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
5,0.06739251464180356,0.8242342566319751,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.014952470744934752,0.18287399831817328,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
