Level,Fraction,Score,Description
16,-0.08563476576741529,-0.5542837210244496,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.025076618838716244,0.16231213428418514,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.03660347492129712,0.23692141970594033,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.12740465532950884,0.824645525669768,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.09794571744426099,0.6339681814610859,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.06321196438275727,0.40914881377151696,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.0559170211898592,0.3619312121188936,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.014948035237572392,0.09675337486167211,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.01099801340488191,0.07118627276323217,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.0204892004928432,0.13261938872857265,"'soda production, solvay process' (kilogram, RER, None)"
11,0.011818270137257485,0.07649550610721464,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.011816201570492721,0.07648211700206224,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.010561500345080478,0.06836087724898916,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
5,0.12881537970539678,0.8337766484024536,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
3,0.010561500345080481,0.06836087724898918,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.02824628279033657,0.18282825427069754,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.018449943875911968,0.11941999785470316,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
2,0.010600248877628782,0.06861168287229692,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
