Level,Fraction,Score,Description
18,-0.03452159690259093,-0.4972589364041993,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.03452159690259093,-0.4972589364041993,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
20,-0.027926220761861652,-0.4022572557409699,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.02792622076186164,-0.40225725574096977,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.22393342941939165,-3.225601041940045,"'market for residual material landfill' (unit, GLO, None)"
19,-0.22222630722693126,-3.2010111665605794,"'residual material landfill construction' (unit, RoW, None)"
20,-0.08892127558767127,-1.2808474372491014,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.030688195498570527,-0.4420415282885717,"'gravel and sand quarry operation' (kilogram, RoW, None)"
22,-0.010547713414960391,-0.15193227500509582,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
23,-0.010547713414960393,-0.15193227500509585,"'diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.0127338543258511,-0.1834220727466839,"'market for transport, freight, light commercial vehicle' (ton kilometer, RoW, None)"
22,-0.012733854325851097,-0.18342207274668385,"'transport, freight, light commercial vehicle' (ton kilometer, RoW, None)"
21,-0.031035582787540972,-0.4470453939649251,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
22,-0.012927635558434932,-0.18621335293808486,"'transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
22,-0.01029679054101417,-0.14831791029971864,"'transport, freight, lorry, all sizes, EURO4 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.05981944107451862,-0.8616563054409663,"'market for pitch' (kilogram, RoW, None)"
21,-0.05952176735091707,-0.8573685281515421,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.013625974733782105,-0.19627242976939038,"'market for petroleum' (kilogram, RNA, None)"
22,-0.031181845386232126,-0.44915220218895074,"'market for petroleum' (kilogram, RoW, None)"
20,-0.010600962042593115,-0.15269928343800074,"'market for pitch' (kilogram, IN, None)"
21,-0.010509857592998877,-0.15138698893914687,"'pitch production, petroleum refinery operation' (kilogram, IN, None)"
20,-0.014411748845845805,-0.2075909443885511,"'market for pitch' (kilogram, Europe without Switzerland, None)"
21,-0.014347389293217497,-0.20666389102025806,"'pitch production, petroleum refinery operation' (kilogram, Europe without Switzerland, None)"
22,-0.011019207332335995,-0.15872380798477806,"'market for petroleum' (kilogram, Europe without Switzerland, None)"
20,-0.020869860118281784,-0.30061542270491964,"'market for polyethylene, high density, granulate' (kilogram, GLO, None)"
21,-0.01682884650260806,-0.2424075090271491,"'polyethylene production, high density, granulate' (kilogram, RoW, None)"
22,-0.010380010108346854,-0.14951662870363935,"'market for ethylene' (kilogram, RoW, None)"
23,-0.010380010108346853,-0.14951662870363933,"'ethylene production, average' (kilogram, RoW, None)"
16,0.021678345845561085,0.312261081912959,"'market for solvent, organic' (kilogram, GLO, None)"
16,-0.03865958783811984,-0.5568637390805463,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.011320773052751032,0.16306764670732257,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.01652454165337076,0.23802421511113034,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.05699016381736012,0.8209025881764663,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.0438127042369107,0.63109069870991,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.02827573447825255,0.4072917510849026,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.025012588351242017,0.3602884627657879,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
5,0.05788392979135146,0.8337766484024531,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.012692629200346974,0.18282825427069754,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
