Level,Fraction,Score,Description
22,0.01724223329927207,0.3057626105759531,"'heavy fuel oil production, petroleum refinery operation' (kilogram, RoW, None)"
23,0.010120487953342926,0.17947018597917125,"'market for petroleum' (kilogram, RoW, None)"
17,0.10430350575094098,1.8496508924965114,"'market for sulfuric acid' (kilogram, RoW, None)"
18,0.03539832372122519,0.6277309721514699,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.0147883232181636,0.2622465567391192,"'market for sulfur' (kilogram, GLO, None)"
18,0.016477492518158315,0.2922011923078737,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.14609899339886764,2.5908250311195276,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.03811000492231408,-0.6758181722666474,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.0381100049223434,-0.6758181722671673,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.029554680081416686,-0.524103576351249,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.02955468008141686,-0.5241035763512522,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.014410957792877075,-0.2555546024212534,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.014410957792877075,-0.2555546024212534,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
20,-0.011658019519570247,-0.20673577607836374,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.011658019519570293,-0.20673577607836455,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.09357803328052784,-1.6594523024825085,"'market for residual material landfill' (unit, GLO, None)"
19,-0.09286524401414932,-1.646812158767041,"'residual material landfill construction' (unit, RoW, None)"
20,-0.03719629402319236,-0.6596150143010866,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.012866286833715934,-0.22816240694655746,"'gravel and sand quarry operation' (kilogram, RoW, None)"
21,-0.012964740219360041,-0.22990831559377742,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.024976947569928968,-0.44292502952750373,"'market for pitch' (kilogram, RoW, None)"
21,-0.024852558377853478,-0.4407191920680349,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.013022746878950244,-0.23093696816791,"'market for petroleum' (kilogram, RoW, None)"
16,0.012484045055496931,0.22138397854051267,"'market for solvent, organic' (kilogram, GLO, None)"
16,-0.02223533865117786,-0.3943071106288512,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.04550087093047506,0.8068830085815452,"'market for soda ash, light' (kilogram, GLO, None)"
15,0.035020395565658675,0.6210290387388735,"'soda production, solvay process' (kilogram, RoW, None)"
16,0.02261844378234984,0.4011008491776234,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
17,0.02002302525341623,0.3550753760750501,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
9,0.01982265055878311,0.35152206087156257,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.023682492783752666,0.4199700057887568,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.01822756901807756,0.32323591675656366,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.011772546782097885,0.20876672845934366,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.01042167196749912,0.18481118843713185,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
5,0.04647932367966997,0.8242342566319752,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.010312432044693608,0.18287399831817328,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
